,time,concentration,theta,etheta
3499,34.9277,0.0,,
3500,34.9357,0.0,,
3501,34.9429,0.0,,
3502,34.9492,0.0,,
3503,34.9556,0.0,,
3504,34.9619,0.0,,
3505,34.9683,0.0,,
3506,34.9762,0.0,,
3507,34.9841,4.31294e-11,,
3508,34.9921,6.12358e-11,,
3509,35.0,7.21215e-10,,
3510,35.0094,7.0932e-09,,
3511,35.0208,3.40132e-08,,
3512,35.0338,9.54251e-08,,
3513,35.0457,1.65696e-07,,
3514,35.0566,2.22895e-07,,
3515,35.0674,2.6282e-07,,
3516,35.0791,2.81374e-07,,
3517,35.0922,8.20742e-08,,
3518,35.1073,5.43377e-08,,
3519,35.1252,0.0,,
3520,35.1345,0.0,,
3521,35.1414,0.0,,
3522,35.1476,0.0,,
3523,35.1537,0.0,,
3524,35.1598,0.0,,
3525,35.1663,0.0,,
3526,35.1736,0.0,,
3527,35.1817,3.79088e-11,,
3528,35.1911,5.35506e-11,,
3529,35.2021,2.11766e-09,,
3530,35.2151,1.98221e-08,,
3531,35.2293,7.24325e-08,,
3532,35.2422,1.39591e-07,,
3533,35.2534,1.96641e-07,,
3534,35.2641,2.37801e-07,,
3535,35.2754,2.60872e-07,,
3536,35.2879,9.62519e-08,,
3537,35.302,6.2694e-08,,
3538,35.3185,0.0,,
3539,35.3315,0.0,,
3540,35.3388,0.0,,
3541,35.3452,0.0,,
3542,35.3512,0.0,,
3543,35.3571,0.0,,
3544,35.3634,0.0,,
3545,35.3702,0.0,,
3546,35.3778,0.0,,
3547,35.3865,2.74197e-11,,
3548,35.3969,3.20002e-10,,
3549,35.4098,9.06e-09,,
3550,35.4248,4.97165e-08,,
3551,35.4373,1.05574e-07,,
3552,35.4499,1.67287e-07,,
3553,35.4599,2.08391e-07,,
3554,35.4699,2.35653e-07,,
3555,35.4799,2.47262e-07,,
3556,35.49,9.14826e-08,,
3557,35.5,6.59003e-08,,
3558,35.5119,4.23391e-09,,
3559,35.5263,0.0,,
3560,35.5352,0.0,,
3561,35.542,0.0,,
3562,35.5482,0.0,,
3563,35.5542,0.0,,
3564,35.5603,0.0,,
3565,35.5667,0.0,,
3566,35.574,0.0,,
3567,35.582,2.30616e-11,,
3568,35.5913,2.98227e-11,,
3569,35.6023,1.56911e-09,,
3570,35.6156,1.75731e-08,,
3571,35.6304,6.73015e-08,,
3572,35.6427,1.24046e-07,,
3573,35.6535,1.72444e-07,,
3574,35.6644,2.08503e-07,,
3575,35.6755,2.28017e-07,,
3576,35.688,8.52306e-08,,
3577,35.7022,5.56102e-08,,
3578,35.7187,0.0,,
3579,35.7315,0.0,,
3580,35.739,0.0,,
3581,35.7454,0.0,,
3582,35.7514,0.0,,
3583,35.7575,0.0,,
3584,35.7637,0.0,,
3585,35.7704,0.0,,
3586,35.7781,0.0,,
3587,35.7866,2.33433e-11,,
3588,35.7968,2.40516e-10,,
3589,35.8087,6.11545e-09,,
3590,35.8224,3.35431e-08,,
3591,35.8361,8.48819e-08,,
3592,35.8478,1.35779e-07,,
3593,35.8587,1.762e-07,,
3594,35.8695,2.02771e-07,,
3595,35.8814,2.12833e-07,,
3596,35.8946,6.30846e-08,,
3597,35.9096,3.20913e-08,,
3598,35.9277,0.0,,
3599,35.9357,0.0,,
3600,35.9429,0.0,,
3601,35.9492,0.0,,
3602,35.9556,0.0,,
3603,35.9619,0.0,,
3604,35.9683,0.0,,
3605,35.9762,0.0,,
3606,35.9841,2.99331e-11,,
3607,35.9921,4.24344e-11,,
3608,36.0,4.99982e-10,,
3609,36.0094,4.91907e-09,,
3610,36.0206,2.27752e-08,,
3611,36.0332,6.36766e-08,,
3612,36.0452,1.1269e-07,,
3613,36.056,1.53149e-07,,
3614,36.0668,1.81765e-07,,
3615,36.0785,1.95573e-07,,
3616,36.0917,6.20511e-08,,
3617,36.1068,3.97807e-08,,
3618,36.1247,0.0,,
3619,36.1341,0.0,,
3620,36.1411,0.0,,
3621,36.1474,0.0,,
3622,36.1535,0.0,,
3623,36.1596,0.0,,
3624,36.166,0.0,,
3625,36.1731,0.0,,
3626,36.1811,2.66349e-11,,
3627,36.1902,2.99008e-11,,
3628,36.2013,1.18961e-09,,
3629,36.2142,1.24865e-08,,
3630,36.2285,4.77958e-08,,
3631,36.2415,9.41766e-08,,
3632,36.2527,1.34463e-07,,
3633,36.2634,1.63979e-07,,
3634,36.2747,1.80977e-07,,
3635,36.2872,6.73895e-08,,
3636,36.3014,4.48736e-08,,
3637,36.318,0.0,,
3638,36.331,0.0,,
3639,36.3386,0.0,,
3640,36.3451,0.0,,
3641,36.3511,0.0,,
3642,36.357,0.0,,
3643,36.3632,0.0,,
3644,36.3701,0.0,,
3645,36.3777,0.0,,
3646,36.3865,1.95334e-11,,
3647,36.3968,2.19263e-10,,
3648,36.4097,6.24159e-09,,
3649,36.4247,3.44182e-08,,
3650,36.4373,7.3231e-08,,
3651,36.4498,1.1622e-07,,
3652,36.4599,1.44889e-07,,
3653,36.4699,1.63946e-07,,
3654,36.4799,1.72092e-07,,
3655,36.49,6.41948e-08,,
3656,36.5,4.62967e-08,,
3657,36.5119,2.9676e-09,,
3658,36.5263,0.0,,
3659,36.5352,0.0,,
3660,36.542,0.0,,
3661,36.5482,0.0,,
3662,36.5542,0.0,,
3663,36.5603,0.0,,
3664,36.5667,0.0,,
3665,36.574,0.0,,
3666,36.582,1.60227e-11,,
3667,36.5913,2.07323e-11,,
3668,36.6023,1.08822e-09,,
3669,36.6156,1.21958e-08,,
3670,36.6304,4.67763e-08,,
3671,36.6427,8.62822e-08,,
3672,36.6535,1.19989e-07,,
3673,36.6644,1.45116e-07,,
3674,36.6755,1.58732e-07,,
3675,36.688,5.98116e-08,,
3676,36.7022,3.90668e-08,,
3677,36.7187,0.0,,
3678,36.7315,0.0,,
3679,36.739,0.0,,
3680,36.7454,0.0,,
3681,36.7514,0.0,,
3682,36.7575,0.0,,
3683,36.7637,0.0,,
3684,36.7704,0.0,,
3685,36.7781,0.0,,
3686,36.7866,1.62549e-11,,
3687,36.7968,1.67153e-10,,
3688,36.8087,4.24189e-09,,
3689,36.8224,2.32971e-08,,
3690,36.8361,5.90304e-08,,
3691,36.8478,9.44893e-08,,
3692,36.8587,1.22642e-07,,
3693,36.8695,1.41158e-07,,
3694,36.8814,1.48198e-07,,
3695,36.8946,4.43222e-08,,
3696,36.9096,2.25465e-08,,
3697,36.9277,0.0,,
3698,36.9357,0.0,,
3699,36.9429,0.0,,
3700,36.9492,0.0,,
3701,36.9556,0.0,,
3702,36.9619,0.0,,
3703,36.9683,0.0,,
3704,36.9762,0.0,,
3705,36.9841,2.07912e-11,,
3706,36.9921,2.94408e-11,,
3707,37.0,3.47408e-10,,
3708,37.0094,3.41346e-09,,
3709,37.0206,1.58158e-08,,
3710,37.0332,4.4265e-08,,
3711,37.0452,7.83995e-08,,
3712,37.056,1.06584e-07,,
3713,37.0668,1.26527e-07,,
3714,37.0785,1.36171e-07,,
3715,37.0917,4.35772e-08,,
3716,37.1068,2.79537e-08,,
3717,37.1247,0.0,,
3718,37.1341,0.0,,
3719,37.1411,0.0,,
3720,37.1474,0.0,,
3721,37.1535,0.0,,
3722,37.1596,0.0,,
3723,37.166,0.0,,
3724,37.1731,0.0,,
3725,37.1811,1.84909e-11,,
3726,37.1902,2.07579e-11,,
3727,37.2013,8.24966e-10,,
3728,37.2142,8.66449e-09,,
3729,37.2285,3.32127e-08,,
3730,37.2415,6.5497e-08,,
3731,37.2527,9.35516e-08,,
3732,37.2634,1.14115e-07,,
3733,37.2747,1.25969e-07,,
3734,37.2872,4.72808e-08,,
3735,37.3014,3.15193e-08,,
3736,37.318,0.0,,
3737,37.331,0.0,,
3738,37.3386,0.0,,
3739,37.3451,0.0,,
3740,37.3511,0.0,,
3741,37.357,0.0,,
3742,37.3632,0.0,,
3743,37.3701,0.0,,
3744,37.3777,0.0,,
3745,37.3865,1.35754e-11,,
3746,37.3968,1.5221e-10,,
3747,37.4097,4.32926e-09,,
3748,37.4247,2.39132e-08,,
3749,37.4373,5.09272e-08,,
3750,37.4498,8.08706e-08,,
3751,37.4599,1.00843e-07,,
3752,37.4699,1.14124e-07,,
3753,37.4799,1.19817e-07,,
3754,37.49,4.50219e-08,,
3755,37.5,3.25078e-08,,
3756,37.5119,2.08387e-09,,
3757,37.5263,0.0,,
3758,37.5352,0.0,,
3759,37.542,0.0,,
3760,37.5482,0.0,,
3761,37.5542,0.0,,
3762,37.5603,0.0,,
3763,37.5667,0.0,,
3764,37.574,0.0,,
3765,37.582,1.11352e-11,,
3766,37.5913,1.44126e-11,,
3767,37.6023,7.54965e-10,,
3768,37.6156,8.46746e-09,,
3769,37.6304,3.25186e-08,,
3770,37.6427,6.00377e-08,,
3771,37.6535,8.35146e-08,,
3772,37.6644,1.01019e-07,,
3773,37.6755,1.10514e-07,,
3774,37.688,4.1946e-08,,
3775,37.7022,2.74222e-08,,
3776,37.7187,0.0,,
3777,37.7315,0.0,,
3778,37.739,0.0,,
3779,37.7454,0.0,,
3780,37.7514,0.0,,
3781,37.7575,0.0,,
3782,37.7637,0.0,,
3783,37.7704,0.0,,
3784,37.7781,0.0,,
3785,37.7866,1.13238e-11,,
3786,37.7968,1.16244e-10,,
3787,37.8087,2.94346e-09,,
3788,37.8224,1.61834e-08,,
3789,37.8361,4.10401e-08,,
3790,37.8478,6.57364e-08,,
3791,37.8587,8.53278e-08,,
3792,37.8695,9.82261e-08,,
3793,37.8814,1.03149e-07,,
3794,37.8946,3.11113e-08,,
3795,37.9096,1.58809e-08,,
3796,37.9277,0.0,,
3797,37.9357,0.0,,
3798,37.9429,0.0,,
3799,37.9492,0.0,,
3800,37.9556,0.0,,
3801,37.9619,0.0,,
3802,37.9683,0.0,,
3803,37.9762,0.0,,
3804,37.9841,1.43777e-11,,
3805,37.9921,2.0352e-11,,
3806,38.0,2.40507e-10,,
3807,38.0094,2.36555e-09,,
3808,38.0206,1.09744e-08,,
3809,38.0332,3.07558e-08,,
3810,38.0452,5.45222e-08,,
3811,38.056,7.41469e-08,,
3812,38.0668,8.8042e-08,,
3813,38.0785,9.47747e-08,,
3814,38.0917,3.05783e-08,,
3815,38.1068,1.96221e-08,,
3816,38.1247,0.0,,
3817,38.1341,0.0,,
3818,38.1411,0.0,,
3819,38.1474,0.0,,
3820,38.1535,0.0,,
3821,38.1596,0.0,,
3822,38.166,0.0,,
3823,38.1731,0.0,,
3824,38.1811,1.28352e-11,,
3825,38.1902,1.44099e-11,,
3826,38.2013,5.72081e-10,,
3827,38.2142,6.01181e-09,,
3828,38.2285,2.30768e-08,,
3829,38.2415,4.55374e-08,,
3830,38.2527,6.50671e-08,,
3831,38.2634,7.93887e-08,,
3832,38.2747,8.7654e-08,,
3833,38.2872,3.31564e-08,,
3834,38.3014,2.2127e-08,,
3835,38.318,0.0,,
3836,38.331,0.0,,
3837,38.3386,0.0,,
3838,38.3451,0.0,,
3839,38.3511,0.0,,
3840,38.357,0.0,,
3841,38.3632,0.0,,
3842,38.3701,0.0,,
3843,38.3777,0.0,,
3844,38.3865,9.42498e-12,,
3845,38.3968,1.0553e-10,,
3846,38.4097,3.00133e-09,,
3847,38.4247,1.6607e-08,,
3848,38.4373,3.54141e-08,,
3849,38.4498,5.62667e-08,,
3850,38.4599,7.01744e-08,,
3851,38.4699,7.94256e-08,,
3852,38.4799,8.34022e-08,,
3853,38.49,3.15719e-08,,
3854,38.5,2.282e-08,,
3855,38.5119,1.46174e-09,,
3856,38.5263,0.0,,
3857,38.5352,0.0,,
3858,38.542,0.0,,
3859,38.5482,0.0,,
3860,38.5542,0.0,,
3861,38.5603,0.0,,
3862,38.5667,0.0,,
3863,38.574,0.0,,
3864,38.582,7.73342e-12,,
3865,38.5913,1.00137e-11,,
3866,38.6023,5.23496e-10,,
3867,38.6156,5.87661e-09,,
3868,38.6304,2.26e-08,,
3869,38.6427,4.17457e-08,,
3870,38.6535,5.80866e-08,,
3871,38.6644,7.02758e-08,,
3872,38.6755,7.6896e-08,,
3873,38.688,2.94134e-08,,
3874,38.7022,1.92494e-08,,
3875,38.7187,0.0,,
3876,38.7315,0.0,,
3877,38.739,0.0,,
3878,38.7454,0.0,,
3879,38.7514,0.0,,
3880,38.7575,0.0,,
3881,38.7637,0.0,,
3882,38.7704,0.0,,
3883,38.7781,0.0,,
3884,38.7866,7.87723e-12,,
3885,38.7968,8.07107e-11,,
3886,38.8087,2.04061e-09,,
3887,38.8224,1.12353e-08,,
3888,38.8361,2.8524e-08,,
3889,38.8478,4.57183e-08,,
3890,38.8587,5.93627e-08,,
3891,38.8695,6.83501e-08,,
3892,38.8814,7.17925e-08,,
3893,38.8946,2.18354e-08,,
3894,38.9096,1.11431e-08,,
3895,38.9277,0.0,,
3896,38.9357,0.0,,
3897,38.9429,0.0,,
3898,38.9492,0.0,,
3899,38.9556,0.0,,
3900,38.9619,0.0,,
3901,38.9683,0.0,,
3902,38.9762,0.0,,
3903,38.9841,9.93355e-12,,
3904,38.9921,1.41014e-11,,
3905,39.0,1.6673e-10,,
3906,39.0094,1.63967e-09,,
3907,39.0206,7.6163e-09,,
3908,39.0332,2.13698e-08,,
3909,39.0452,3.79141e-08,,
3910,39.056,5.15841e-08,,
3911,39.0668,6.12648e-08,,
3912,39.0785,6.59647e-08,,
3913,39.0917,2.14538e-08,,
3914,39.1068,1.37679e-08,,
3915,39.1247,0.0,,
3916,39.1341,0.0,,
3917,39.1411,0.0,,
3918,39.1474,0.0,,
3919,39.1535,0.0,,
3920,39.1596,0.0,,
3921,39.166,0.0,,
3922,39.1731,0.0,,
3923,39.1811,8.90744e-12,,
3924,39.1902,1.00011e-11,,
3925,39.2013,3.9673e-10,,
3926,39.2142,4.17152e-09,,
3927,39.2285,1.60325e-08,,
3928,39.2415,3.16757e-08,,
3929,39.2527,4.52789e-08,,
3930,39.2634,5.52583e-08,,
3931,39.2747,6.10231e-08,,
3932,39.2872,2.32461e-08,,
3933,39.3014,1.55262e-08,,
3934,39.318,0.0,,
3935,39.331,0.0,,
3936,39.3386,0.0,,
3937,39.3451,0.0,,
3938,39.3511,0.0,,
3939,39.357,0.0,,
3940,39.3632,0.0,,
3941,39.3701,0.0,,
3942,39.3777,0.0,,
3943,39.3865,6.59922e-12,,
3944,39.3968,7.41456e-11,,
3945,39.4097,2.0842e-09,,
3946,39.4247,1.15421e-08,,
3947,39.4373,2.46188e-08,,
3948,39.4498,3.91362e-08,,
3949,39.4599,4.88241e-08,,
3950,39.4699,5.52726e-08,,
3951,39.4799,5.80517e-08,,
3952,39.49,2.21341e-08,,
3953,39.5,1.6013e-08,,
3954,39.5119,1.02456e-09,,
3955,39.5263,0.0,,
3956,39.5352,0.0,,
3957,39.542,0.0,,
3958,39.5482,0.0,,
3959,39.5542,0.0,,
3960,39.5603,0.0,,
3961,39.5667,0.0,,
3962,39.574,0.0,,
3963,39.582,5.36741e-12,,
3964,39.5913,6.95235e-12,,
3965,39.6023,3.63068e-10,,
3966,39.6156,4.07975e-09,,
3967,39.6304,1.57112e-08,,
3968,39.6427,2.90425e-08,,
3969,39.6535,4.04234e-08,,
3970,39.6644,4.89149e-08,,
3971,39.6755,5.3532e-08,,
3972,39.688,2.06208e-08,,
3973,39.7022,1.35075e-08,,
3974,39.7187,0.0,,
3975,39.7315,0.0,,
3976,39.739,0.0,,
3977,39.7454,0.0,,
3978,39.7514,0.0,,
3979,39.7575,0.0,,
3980,39.7637,0.0,,
3981,39.7704,0.0,,
3982,39.7781,0.0,,
3983,39.7866,5.48435e-12,,
3984,39.7968,5.61129e-11,,
3985,39.8087,1.41599e-09,,
3986,39.8224,7.80499e-09,,
3987,39.8361,1.9834e-08,,
3988,39.8478,3.18078e-08,,
3989,39.8587,4.13131e-08,,
3990,39.8695,4.75768e-08,,
3991,39.8814,4.99846e-08,,
3992,39.8946,1.53236e-08,,
3993,39.9096,7.81518e-09,,
3994,39.9277,0.0,,
3995,39.9357,0.0,,
3996,39.9429,0.0,,
3997,39.9492,0.0,,
3998,39.9556,0.0,,
3999,39.9619,0.0,,
4000,39.9683,0.0,,
4001,39.9762,0.0,,
4002,39.9841,6.86357e-12,,
4003,39.9921,9.75867e-12,,
4004,40.0,1.15571e-10,,
4005,40.0094,1.13673e-09,,
4006,40.0206,5.28669e-09,,
4007,40.0332,1.4853e-08,,
4008,40.0452,2.63692e-08,,
4009,40.056,3.58894e-08,,
4010,40.0668,4.26345e-08,,
4011,40.0785,4.59156e-08,,
4012,40.0917,1.5051e-08,,
4013,40.1068,9.65799e-09,,
4014,40.1247,0.0,,
4015,40.1341,0.0,,
4016,40.1411,0.0,,
4017,40.1474,0.0,,
4018,40.1535,0.0,,
4019,40.1596,0.0,,
4020,40.166,0.0,,
4021,40.1731,0.0,,
4022,40.1811,6.16683e-12,,
4023,40.1902,6.92943e-12,,
4024,40.2013,2.75103e-10,,
4025,40.2142,2.89502e-09,,
4026,40.2285,1.11425e-08,,
4027,40.2415,2.20325e-08,,
4028,40.2527,3.15055e-08,,
4029,40.2634,3.84575e-08,,
4030,40.2747,4.24776e-08,,
4031,40.2872,1.6296e-08,,
4032,40.3014,1.0894e-08,,
4033,40.318,0.0,,
4034,40.331,0.0,,
4035,40.3386,0.0,,
4036,40.3451,0.0,,
4037,40.3511,0.0,,
4038,40.357,0.0,,
4039,40.3632,0.0,,
4040,40.3701,0.0,,
4041,40.3777,0.0,,
4042,40.3865,4.58755e-12,,
4043,40.3968,5.14974e-11,,
4044,40.4097,1.44616e-09,,
4045,40.4247,8.02002e-09,,
4046,40.4373,1.71193e-08,,
4047,40.4498,2.72296e-08,,
4048,40.4599,3.39786e-08,,
4049,40.4699,3.84733e-08,,
4050,40.4799,4.04156e-08,,
4051,40.49,1.55181e-08,,
4052,40.5,1.12363e-08,,
4053,40.5119,7.18511e-10,,
4054,40.5263,0.0,,
4055,40.5352,0.0,,
4056,40.542,0.0,,
4057,40.5482,0.0,,
4058,40.5542,0.0,,
4059,40.5603,0.0,,
4060,40.5667,0.0,,
4061,40.574,0.0,,
4062,40.582,3.72463e-12,,
4063,40.5913,4.82801e-12,,
4064,40.6023,2.51884e-10,,
4065,40.6156,2.83284e-09,,
4066,40.6304,1.09234e-08,,
4067,40.6427,2.02056e-08,,
4068,40.6535,2.81325e-08,,
4069,40.6644,3.40481e-08,,
4070,40.6755,3.72684e-08,,
4071,40.688,1.44565e-08,,
4072,40.7022,9.47754e-09,,
4073,40.7187,0.0,,
4074,40.7315,0.0,,
4075,40.739,0.0,,
4076,40.7454,0.0,,
4077,40.7514,0.0,,
4078,40.7575,0.0,,
4079,40.7637,0.0,,
4080,40.7704,0.0,,
4081,40.7781,0.0,,
4082,40.7866,3.81784e-12,,
4083,40.7968,3.90096e-11,,
4084,40.8087,9.82596e-10,,
4085,40.8224,5.42239e-09,,
4086,40.8361,1.37942e-08,,
4087,40.8478,2.21325e-08,,
4088,40.8587,2.87536e-08,,
4089,40.8695,3.31188e-08,,
4090,40.8814,3.48027e-08,,
4091,40.8946,1.07519e-08,,
4092,40.9096,5.48071e-09,,
4093,40.9277,0.0,,
4094,40.9357,0.0,,
4095,40.9429,0.0,,
4096,40.9492,0.0,,
4097,40.9556,0.0,,
4098,40.9619,0.0,,
4099,40.9683,0.0,,
4100,40.9762,0.0,,
4101,40.9841,4.7438e-12,,
4102,40.9921,6.73099e-12,,
4103,41.0,7.99826e-11,,
4104,41.0094,7.87712e-10,,
4105,41.0206,3.67009e-09,,
4106,41.0332,1.03286e-08,,
4107,41.0452,1.83456e-08,,
4108,41.056,2.49765e-08,,
4109,41.0668,2.96758e-08,,
4110,41.0785,3.19665e-08,,
4111,41.0917,1.05579e-08,,
4112,41.1068,6.77479e-09,,
4113,41.1247,0.0,,
4114,41.1341,0.0,,
4115,41.1411,0.0,,
4116,41.1474,0.0,,
4117,41.1535,0.0,,
4118,41.1596,0.0,,
4119,41.166,0.0,,
4120,41.1731,0.0,,
4121,41.1811,4.27104e-12,,
4122,41.1902,4.80363e-12,,
4123,41.2013,1.90879e-10,,
4124,41.2142,2.00977e-09,,
4125,41.2285,7.74603e-09,,
4126,41.2415,1.53273e-08,,
4127,41.2527,2.19248e-08,,
4128,41.2634,2.67675e-08,,
4129,41.2747,2.95707e-08,,
4130,41.2872,1.14217e-08,,
4131,41.3014,7.6425e-09,,
4132,41.318,0.0,,
4133,41.331,0.0,,
4134,41.3386,0.0,,
4135,41.3451,0.0,,
4136,41.3511,0.0,,
4137,41.357,0.0,,
4138,41.3632,0.0,,
4139,41.3701,0.0,,
4140,41.3777,0.0,,
4141,41.3865,3.19357e-12,,
4142,41.3968,3.58035e-11,,
4143,41.4097,1.00371e-09,,
4144,41.4247,5.57197e-09,,
4145,41.4373,1.19048e-08,,
4146,41.4498,1.89509e-08,,
4147,41.4599,2.36544e-08,,
4148,41.4699,2.67853e-08,,
4149,41.4799,2.81418e-08,,
4150,41.49,1.0877e-08,,
4151,41.5,7.88197e-09,,
4152,41.5119,5.03582e-10,,
4153,41.5263,0.0,,
4154,41.5352,0.0,,
4155,41.542,0.0,,
4156,41.5482,0.0,,
4157,41.5542,0.0,,
4158,41.5603,0.0,,
4159,41.5667,0.0,,
4160,41.574,0.0,,
4161,41.582,2.58558e-12,,
4162,41.5913,3.35225e-12,,
4163,41.6023,1.74734e-10,,
4164,41.6156,1.96724e-09,,
4165,41.6304,7.59535e-09,,
4166,41.6427,1.40583e-08,,
4167,41.6535,1.95796e-08,,
4168,41.6644,2.37009e-08,,
4169,41.6755,2.59469e-08,,
4170,41.688,1.01317e-08,,
4171,41.7022,6.64676e-09,,
4172,41.7187,0.0,,
4173,41.7315,0.0,,
4174,41.739,0.0,,
4175,41.7454,0.0,,
4176,41.7514,0.0,,
4177,41.7575,0.0,,
4178,41.7637,0.0,,
4179,41.7704,0.0,,
4180,41.7781,0.0,,
4181,41.7866,2.65849e-12,,
4182,41.7968,2.71185e-11,,
4183,41.8087,6.81954e-10,,
4184,41.8224,3.76755e-09,,
4185,41.8361,9.59284e-09,,
4186,41.8478,1.54056e-08,,
4187,41.8587,2.00206e-08,,
4188,41.8695,2.30636e-08,,
4189,41.8814,2.42415e-08,,
4190,41.8946,7.54176e-09,,
4191,41.9096,3.84231e-09,,
4192,41.9277,0.0,,
4193,41.9357,0.0,,
4194,41.9422,0.0,,
4195,41.9486,0.0,,
4196,41.9543,0.0,,
4197,41.9608,0.0,,
4198,41.9674,0.0,,
4199,41.9755,0.0,,
4200,41.9837,3.27161e-12,,
4201,41.9918,4.54485e-12,,
4202,42.0,5.73774e-11,,
4203,42.0098,6.00656e-10,,
4204,42.0215,2.86204e-09,,
4205,42.0344,7.79981e-09,,
4206,42.046,1.32469e-08,,
4207,42.0569,1.77643e-08,,
4208,42.0677,2.09003e-08,,
4209,42.0793,2.23497e-08,,
4210,42.0925,6.9096e-09,,
4211,42.1076,4.54719e-09,,
4212,42.1254,0.0,,
4213,42.1346,0.0,,
4214,42.1415,0.0,,
4215,42.1476,0.0,,
4216,42.1537,0.0,,
4217,42.1598,0.0,,
4218,42.1662,0.0,,
4219,42.1733,0.0,,
4220,42.1813,2.97817e-12,,
4221,42.1904,3.46648e-12,,
4222,42.2014,1.39167e-10,,
4223,42.2144,1.4293e-09,,
4224,42.2287,5.4582e-09,,
4225,42.2416,1.07535e-08,,
4226,42.2529,1.53352e-08,,
4227,42.2636,1.86885e-08,,
4228,42.2749,2.0619e-08,,
4229,42.2874,8.01173e-09,,
4230,42.3015,5.25844e-09,,
4231,42.3181,0.0,,
4232,42.3321,0.0,,
4233,42.3394,0.0,,
4234,42.3458,0.0,,
4235,42.3517,0.0,,
4236,42.3577,0.0,,
4237,42.3638,0.0,,
4238,42.3707,0.0,,
4239,42.3783,0.0,,
4240,42.387,2.42604e-12,,
4241,42.3972,3.21456e-11,,
4242,42.4101,7.45615e-10,,
4243,42.4251,3.97682e-09,,
4244,42.4376,8.39199e-09,,
4245,42.45,1.32599e-08,,
4246,42.46,1.64973e-08,,
4247,42.47,1.86485e-08,,
4248,42.48,1.95797e-08,,
4249,42.49,7.60343e-09,,
4250,42.5,5.51034e-09,,
4251,42.5119,3.51766e-10,,
4252,42.5263,0.0,,
4253,42.5352,0.0,,
4254,42.542,0.0,,
4255,42.5482,0.0,,
4256,42.5542,0.0,,
4257,42.5603,0.0,,
4258,42.5667,0.0,,
4259,42.574,0.0,,
4260,42.582,1.79999e-12,,
4261,42.5913,2.33899e-12,,
4262,42.6023,1.21455e-10,,
4263,42.6156,1.36623e-09,,
4264,42.6304,5.27767e-09,,
4265,42.6427,9.76699e-09,,
4266,42.6535,1.36074e-08,,
4267,42.6644,1.64751e-08,,
4268,42.6755,1.80433e-08,,
4269,42.688,7.09365e-09,,
4270,42.7022,4.65537e-09,,
4271,42.7187,0.0,,
4272,42.7315,0.0,,
4273,42.739,0.0,,
4274,42.7454,0.0,,
4275,42.7514,0.0,,
4276,42.7575,0.0,,
4277,42.7637,0.0,,
4278,42.7704,0.0,,
4279,42.7781,0.0,,
4280,42.7866,1.86236e-12,,
4281,42.7968,1.90263e-11,,
4282,42.8087,4.73113e-10,,
4283,42.8224,2.61524e-09,,
4284,42.8361,6.66585e-09,,
4285,42.8478,1.07073e-08,,
4286,42.8587,1.3918e-08,,
4287,42.8695,1.6037e-08,,
4288,42.8814,1.68604e-08,,
4289,42.8946,5.28611e-09,,
4290,42.9096,2.69317e-09,,
4291,42.9277,0.0,,
4292,42.9367,0.0,,
4293,42.9438,0.0,,
4294,42.95,0.0,,
4295,42.9563,0.0,,
4296,42.9625,0.0,,
4297,42.9688,0.0,,
4298,42.9766,0.0,,
4299,42.9844,2.27794e-12,,
4300,42.9922,3.34142e-12,,
4301,43.0,3.88858e-11,,
4302,43.0094,3.82773e-10,,
4303,43.0208,1.84102e-09,,
4304,43.0338,5.19944e-09,,
4305,43.0457,9.07349e-09,,
4306,43.0566,1.2232e-08,,
4307,43.0674,1.44458e-08,,
4308,43.0791,1.54949e-08,,
4309,43.0922,4.8218e-09,,
4310,43.1073,3.18996e-09,,
4311,43.1252,0.0,,
4312,43.1343,0.0,,
4313,43.1414,0.0,,
4314,43.1476,0.0,,
4315,43.1537,0.0,,
4316,43.1598,0.0,,
4317,43.1663,0.0,,
4318,43.1736,0.0,,
4319,43.1817,2.02909e-12,,
4320,43.1911,2.88253e-12,,
4321,43.2025,1.32247e-10,,
4322,43.2161,1.23948e-09,,
4323,43.231,4.46032e-09,,
4324,43.2432,7.99817e-09,,
4325,43.2544,1.10719e-08,,
4326,43.2651,1.32515e-08,,
4327,43.2763,1.44362e-08,,
4328,43.2887,5.64117e-09,,
4329,43.3028,3.69494e-09,,
4330,43.3192,0.0,,
4331,43.3321,0.0,,
4332,43.3394,0.0,,
4333,43.3459,0.0,,
4334,43.3518,0.0,,
4335,43.3577,0.0,,
4336,43.3639,0.0,,
4337,43.3707,0.0,,
4338,43.3783,0.0,,
4339,43.387,1.52762e-12,,
4340,43.3973,2.0435e-11,,
4341,43.4101,5.07563e-10,,
4342,43.4251,2.74487e-09,,
4343,43.4376,5.81422e-09,,
4344,43.4501,9.20653e-09,,
4345,43.4601,1.14643e-08,,
4346,43.47,1.29649e-08,,
4347,43.48,1.36149e-08,,
4348,43.49,5.34073e-09,,
4349,43.5,3.8769e-09,,
4350,43.5119,2.47423e-10,,
4351,43.5263,0.0,,
4352,43.5352,0.0,,
4353,43.542,0.0,,
4354,43.5482,0.0,,
4355,43.5542,0.0,,
4356,43.5603,0.0,,
4357,43.5667,0.0,,
4358,43.574,0.0,,
4359,43.582,1.24369e-12,,
4360,43.5913,1.61351e-12,,
4361,43.6023,8.38858e-11,,
4362,43.6156,9.46613e-10,,
4363,43.6304,3.6654e-09,,
