,time,concentration,theta,etheta
850,3.91897,0.0,,
851,3.92374,0.0,,
852,3.92737,0.0,,
853,3.93052,0.0,,
854,3.93355,0.0,,
855,3.93631,0.0,,
856,3.93897,0.0,,
857,3.94162,0.0,,
858,3.94416,0.0,,
859,3.9467,0.0,,
860,3.94924,0.0,,
861,3.95177,0.0,,
862,3.95445,0.0,,
863,3.95713,0.0,,
864,3.95999,0.0,,
865,3.96307,0.0,,
866,3.96615,0.0,,
867,3.96953,0.0,,
868,3.97334,0.0,,
869,3.97715,0.0,,
870,3.98172,-2.58481e-10,,
871,3.98629,-2.37132e-10,,
872,3.99086,-1.09217e-11,,
873,3.99543,-1.54387e-09,,
874,4.0,-1.14807e-08,,
875,4.00549,1.10852e-07,,
876,4.01192,2.72998e-06,,
877,4.0192,2.37168e-05,,
878,4.0266,0.00013525,,
879,4.03291,0.000423594,,
880,4.03868,0.00102066,,
881,4.0441,0.00203861,,
882,4.04934,0.00353839,,
883,4.05452,0.00549296,,
884,4.0597,0.00777214,,
885,4.06501,0.010225,,
886,4.07052,0.0126581,,
887,4.07624,0.0148647,,
888,4.08238,0.0164939,,
889,4.08923,0.0177885,,
890,4.09684,0.0162993,,
891,4.10541,0.0107617,,
892,4.11504,0.0,,
893,4.12115,0.0,,
894,4.12527,0.0,,
895,4.1287,0.0,,
896,4.1318,0.0,,
897,4.13468,0.0,,
898,4.1374,0.0,,
899,4.14001,0.0,,
900,4.14256,0.0,,
901,4.14506,0.0,,
902,4.14756,0.0,,
903,4.15006,0.0,,
904,4.1526,0.0,,
905,4.15517,0.0,,
906,4.15782,0.0,,
907,4.16058,0.0,,
908,4.16344,0.0,,
909,4.16644,0.0,,
910,4.16968,0.0,,
911,4.17323,0.0,,
912,4.17703,0.0,,
913,4.18112,-8.32452e-12,,
914,4.18567,9.89558e-11,,
915,4.19074,9.01665e-10,,
916,4.19627,-7.84428e-09,,
917,4.20259,5.52122e-08,,
918,4.20985,2.53106e-06,,
919,4.21814,2.96672e-05,,
920,4.22619,0.000178771,,
921,4.23304,0.000574582,,
922,4.23924,0.0013828,,
923,4.24504,0.00271018,,
924,4.25071,0.00461779,,
925,4.25625,0.00696427,,
926,4.26178,0.00956686,,
927,4.2672,0.0121096,,
928,4.27274,0.0144877,,
929,4.27842,0.0165288,,
930,4.28441,0.0177867,,
931,4.29094,0.0181099,,
932,4.29815,0.0166741,,
933,4.30623,0.00724853,,
934,4.31545,0.0,,
935,4.32141,0.0,,
936,4.32547,0.0,,
937,4.32889,0.0,,
938,4.33194,0.0,,
939,4.33479,0.0,,
940,4.3375,0.0,,
941,4.34012,0.0,,
942,4.34266,0.0,,
943,4.34516,0.0,,
944,4.34765,0.0,,
945,4.35015,0.0,,
946,4.35269,0.0,,
947,4.35528,0.0,,
948,4.35796,0.0,,
949,4.36074,0.0,,
950,4.36358,0.0,,
951,4.36662,0.0,,
952,4.36987,0.0,,
953,4.37348,0.0,,
954,4.37732,2.96288e-12,,
955,4.38141,-3.14062e-11,,
956,4.38597,1.35692e-10,,
957,4.39115,1.09543e-09,,
958,4.39659,-1.05194e-08,,
959,4.40268,5.86961e-08,,
960,4.40963,2.55308e-06,,
961,4.41784,3.11751e-05,,
962,4.42606,0.000196618,,
963,4.43278,0.000599246,,
964,4.43889,0.00140822,,
965,4.445,0.00287249,,
966,4.4505,0.00477498,,
967,4.456,0.0071608,,
968,4.4615,0.00980299,,
969,4.467,0.0124382,,
970,4.4725,0.0148394,,
971,4.47938,0.0172199,,
972,4.48625,0.0184599,,
973,4.49313,0.0182085,,
974,4.5,0.0159533,,
975,4.50794,0.00176026,,
976,4.51672,0.0,,
977,4.52215,0.0,,
978,4.52607,0.0,,
979,4.52941,0.0,,
980,4.53244,0.0,,
981,4.53528,0.0,,
982,4.53798,0.0,,
983,4.54059,0.0,,
984,4.54313,0.0,,
985,4.54564,0.0,,
986,4.54813,0.0,,
987,4.55066,0.0,,
988,4.55321,0.0,,
989,4.55582,0.0,,
990,4.55853,0.0,,
991,4.56135,0.0,,
992,4.56425,0.0,,
993,4.56732,0.0,,
994,4.5707,0.0,,
995,4.57437,0.0,,
996,4.5782,-1.08456e-11,,
997,4.58246,-5.7471e-11,,
998,4.58721,4.11276e-10,,
999,4.59237,-3.02699e-11,,
1000,4.59811,-2.18175e-08,,
1001,4.6047,4.57248e-07,,
1002,4.61216,8.27212e-06,,
1003,4.62059,7.36765e-05,,
1004,4.62833,0.000326047,,
1005,4.63509,0.000917093,,
1006,4.64117,0.00197475,,
1007,4.64678,0.00353072,,
1008,4.65205,0.00551363,,
1009,4.65717,0.00781722,,
1010,4.66236,0.0103418,,
1011,4.66772,0.0129011,,
1012,4.67335,0.0153098,,
1013,4.6794,0.0174012,,
1014,4.68594,0.0185088,,
1015,4.69325,0.0182282,,
1016,4.70154,0.0151388,,
1017,4.71086,0.0,,
1018,4.71963,0.0,,
1019,4.72408,0.0,,
1020,4.72766,0.0,,
1021,4.73083,0.0,,
1022,4.73375,0.0,,
1023,4.73653,0.0,,
1024,4.73919,0.0,,
1025,4.74177,0.0,,
1026,4.74433,0.0,,
1027,4.74686,0.0,,
1028,4.74941,0.0,,
1029,4.752,0.0,,
1030,4.75464,0.0,,
1031,4.75736,0.0,,
1032,4.76018,0.0,,
1033,4.76314,0.0,,
1034,4.76622,0.0,,
1035,4.76956,0.0,,
1036,4.77316,0.0,,
1037,4.77707,-1.98051e-10,,
1038,4.7812,-3.4373e-10,,
1039,4.78576,-4.38843e-11,,
1040,4.79086,1.90897e-10,,
1041,4.79651,-2.7515e-08,,
1042,4.80308,3.41068e-07,,
1043,4.81065,7.95292e-06,,
1044,4.81926,7.05958e-05,,
1045,4.82747,0.000330043,,
1046,4.83466,0.000949852,,
1047,4.84102,0.00203528,,
1048,4.84691,0.00363843,,
1049,4.85258,0.00573553,,
1050,4.85825,0.0082385,,
1051,4.86392,0.010894,,
1052,4.86959,0.0134362,,
1053,4.87552,0.015742,,
1054,4.88174,0.0176269,,
1055,4.8887,0.018446,,
1056,4.89665,0.0165904,,
1057,4.90604,0.00579944,,
1058,4.91648,0.0,,
1059,4.92205,0.0,,
1060,4.92595,0.0,,
1061,4.92931,0.0,,
1062,4.93239,0.0,,
1063,4.9352,0.0,,
1064,4.9379,0.0,,
1065,4.94049,0.0,,
1066,4.94308,0.0,,
1067,4.94567,0.0,,
1068,4.94825,0.0,,
1069,4.95084,0.0,,
1070,4.95343,0.0,,
1071,4.95617,0.0,,
1072,4.95891,0.0,,
1073,4.96184,0.0,,
1074,4.96478,0.0,,
1075,4.96798,0.0,,
1076,4.97154,0.0,,
1077,4.9751,0.0,,
1078,4.97925,2.32632e-11,,
1079,4.9834,1.56151e-10,,
1080,4.98755,8.22382e-10,,
1081,4.9917,1.14915e-09,,
1082,4.99585,-6.09599e-09,,
1083,5.0,-2.57142e-08,,
1084,5.005,3.57459e-07,,
1085,5.01096,5.4815e-06,,
1086,5.01785,3.83436e-05,,
1087,5.02563,0.000201369,,
1088,5.03316,0.000695603,,
1089,5.03992,0.00166128,,
1090,5.04606,0.00313155,,
1091,5.05188,0.0050932,,
1092,5.05762,0.00746281,,
1093,5.06344,0.010064,,
1094,5.06934,0.0126229,,
1095,5.07532,0.0148991,,
1096,5.08166,0.0167885,,
1097,5.08852,0.0175194,,
1098,5.09614,0.0159891,,
1099,5.10473,0.0101091,,
1100,5.11462,0.0,,
1101,5.12093,0.0,,
1102,5.1251,0.0,,
1103,5.12857,0.0,,
1104,5.13167,0.0,,
1105,5.13454,0.0,,
1106,5.13727,0.0,,
1107,5.1399,0.0,,
1108,5.14245,0.0,,
1109,5.14497,0.0,,
1110,5.14749,0.0,,
1111,5.15001,0.0,,
1112,5.15256,0.0,,
1113,5.15517,0.0,,
1114,5.15787,0.0,,
1115,5.16067,0.0,,
1116,5.16362,0.0,,
1117,5.16668,0.0,,
1118,5.17001,0.0,,
1119,5.1736,0.0,,
1120,5.17753,2.07769e-11,,
1121,5.18183,3.94723e-11,,
1122,5.18644,6.35909e-10,,
1123,5.19158,8.90797e-10,,
1124,5.1974,-3.67022e-08,,
1125,5.20413,7.28044e-07,,
1126,5.21191,1.38077e-05,,
1127,5.22064,0.000107679,,
1128,5.22911,0.000470438,,
1129,5.23624,0.00121224,,
1130,5.24267,0.00244982,,
1131,5.24866,0.0041895,,
1132,5.25437,0.00634103,,
1133,5.25995,0.00874179,,
1134,5.2658,0.0113174,,
1135,5.27197,0.0138028,,
1136,5.27848,0.0159497,,
1137,5.28541,0.0168784,,
1138,5.29281,0.0164968,,
1139,5.30109,0.0137739,,
1140,5.31056,0.0,,
1141,5.32004,0.0,,
1142,5.32432,0.0,,
1143,5.32791,0.0,,
1144,5.33109,0.0,,
1145,5.33401,0.0,,
1146,5.33677,0.0,,
1147,5.33945,0.0,,
1148,5.34208,0.0,,
1149,5.34467,0.0,,
1150,5.34726,0.0,,
1151,5.34985,0.0,,
1152,5.35248,0.0,,
1153,5.35516,0.0,,
1154,5.35795,0.0,,
1155,5.36085,0.0,,
1156,5.36387,0.0,,
1157,5.36697,0.0,,
1158,5.37038,0.0,,
1159,5.37408,0.0,,
1160,5.37814,-5.53488e-10,,
1161,5.3825,-6.40632e-10,,
1162,5.3872,-3.50239e-11,,
1163,5.39257,-1.44988e-09,,
1164,5.39854,-4.19459e-08,,
1165,5.40578,1.55103e-06,,
1166,5.41435,2.65165e-05,,
1167,5.42386,0.000206378,,
1168,5.43148,0.000635938,,
1169,5.43833,0.00149518,,
1170,5.4445,0.00283189,,
1171,5.45005,0.0045456,,
1172,5.4556,0.00669641,,
1173,5.46115,0.009095,,
1174,5.4667,0.0114989,,
1175,5.47336,0.0140498,,
1176,5.48002,0.0160563,,
1177,5.48668,0.0167438,,
1178,5.49334,0.0162288,,
1179,5.5,0.0140705,,
1180,5.50769,0.000922889,,
1181,5.51648,0.0,,
1182,5.52204,0.0,,
1183,5.52599,0.0,,
1184,5.52935,0.0,,
1185,5.53239,0.0,,
1186,5.53522,0.0,,
1187,5.53793,0.0,,
1188,5.54054,0.0,,
1189,5.54309,0.0,,
1190,5.5456,0.0,,
1191,5.54811,0.0,,
1192,5.55063,0.0,,
1193,5.55319,0.0,,
1194,5.5558,0.0,,
1195,5.55849,0.0,,
1196,5.5613,0.0,,
1197,5.56423,0.0,,
1198,5.56728,0.0,,
1199,5.57061,0.0,,
1200,5.57418,0.0,,
1201,5.57816,-9.107e-13,,
1202,5.58256,-1.83878e-11,,
1203,5.5872,5.8327e-10,,
1204,5.59236,7.66432e-10,,
1205,5.59818,-3.23041e-08,,
1206,5.60511,6.85779e-07,,
1207,5.61317,1.49149e-05,,
1208,5.62216,0.000122394,,
1209,5.63003,0.000454528,,
1210,5.63664,0.00110567,,
1211,5.6426,0.00218328,,
1212,5.64818,0.00372476,,
1213,5.65359,0.00569061,,
1214,5.65892,0.00793819,,
1215,5.66425,0.0102833,,
1216,5.66985,0.012604,,
1217,5.67585,0.0147126,,
1218,5.68247,0.0157947,,
1219,5.68985,0.0164142,,
1220,5.69801,0.0147125,,
1221,5.70716,0.0025402,,
1222,5.71726,0.0,,
1223,5.7224,0.0,,
1224,5.72626,0.0,,
1225,5.72956,0.0,,
1226,5.73256,0.0,,
1227,5.73541,0.0,,
1228,5.73811,0.0,,
1229,5.74073,0.0,,
1230,5.74329,0.0,,
1231,5.74583,0.0,,
1232,5.74838,0.0,,
1233,5.75094,0.0,,
1234,5.75356,0.0,,
1235,5.75624,0.0,,
1236,5.75901,0.0,,
1237,5.76192,0.0,,
1238,5.76497,0.0,,
1239,5.76815,0.0,,
1240,5.77166,0.0,,
1241,5.77534,0.0,,
1242,5.77943,6.7092e-12,,
1243,5.78367,4.80503e-11,,
1244,5.78837,6.18217e-10,,
1245,5.79366,-1.41108e-09,,
1246,5.79973,-3.51036e-08,,
1247,5.80688,1.67801e-06,,
1248,5.81528,2.6408e-05,,
1249,5.82368,0.000149465,,
1250,5.83046,0.000426793,,
1251,5.83651,0.000974069,,
1252,5.84215,0.00190595,,
1253,5.84741,0.00324028,,
1254,5.8525,0.00496145,,
1255,5.85758,0.00700506,,
1256,5.86286,0.00926967,,
1257,5.86813,0.0114635,,
1258,5.87363,0.0134785,,
1259,5.87965,0.0152202,,
1260,5.88633,0.0158059,,
1261,5.89391,0.0153672,,
1262,5.90275,0.0119897,,
1263,5.91248,0.0,,
1264,5.92043,0.0,,
1265,5.92462,0.0,,
1266,5.92821,0.0,,
1267,5.93133,0.0,,
1268,5.93419,0.0,,
1269,5.93693,0.0,,
1270,5.93956,0.0,,
1271,5.94219,0.0,,
1272,5.9447,0.0,,
1273,5.94722,0.0,,
1274,5.94973,0.0,,
1275,5.95238,0.0,,
1276,5.95502,0.0,,
1277,5.95783,0.0,,
1278,5.96064,0.0,,
1279,5.96367,0.0,,
1280,5.9667,0.0,,
1281,5.97003,0.0,,
1282,5.97378,0.0,,
1283,5.97752,0.0,,
1284,5.98202,-1.07653e-10,,
1285,5.98651,2.28166e-10,,
1286,5.99101,1.07116e-09,,
1287,5.9955,-1.2668e-09,,
1288,6.0,-2.72029e-08,,
1289,6.00538,1.35578e-07,,
1290,6.0118,5.19108e-06,,
1291,6.01909,4.13006e-05,,
1292,6.0266,0.000189721,,
1293,6.033,0.000518804,,
1294,6.03884,0.00114605,,
1295,6.04426,0.00214807,,
1296,6.04944,0.00354804,,
1297,6.05456,0.00532333,,
1298,6.05968,0.00735041,,
1299,6.06492,0.00948708,,
1300,6.07036,0.0115566,,
1301,6.07601,0.0133781,,
1302,6.08199,0.0143445,,
1303,6.08852,0.0151414,,
1304,6.09574,0.0137457,,
1305,6.10382,0.0106183,,
1306,6.11283,0.0,,
1307,6.12042,0.0,,
1308,6.12468,0.0,,
1309,6.12819,0.0,,
1310,6.13131,0.0,,
1311,6.13422,0.0,,
1312,6.13697,0.0,,
1313,6.13962,0.0,,
1314,6.14219,0.0,,
1315,6.14473,0.0,,
1316,6.14725,0.0,,
1317,6.14979,0.0,,
1318,6.15236,0.0,,
1319,6.15499,0.0,,
1320,6.15771,0.0,,
1321,6.16052,0.0,,
1322,6.16347,0.0,,
1323,6.16659,0.0,,
1324,6.16985,0.0,,
1325,6.17344,0.0,,
1326,6.17742,0.0,,
1327,6.18184,-6.69531e-11,,
1328,6.18632,2.51639e-10,,
1329,6.19138,9.30713e-10,,
1330,6.19721,-2.75665e-08,,
1331,6.20394,3.50277e-07,,
1332,6.21173,1.01471e-05,,
1333,6.22046,8.68632e-05,,
1334,6.22745,0.000271964,,
1335,6.23351,0.000639607,,
1336,6.23906,0.0012837,,
1337,6.24418,0.00224049,,
1338,6.2491,0.00353735,,
1339,6.25383,0.00509991,,
1340,6.25856,0.00687539,,
1341,6.26339,0.00876135,,
1342,6.26832,0.0106091,,
1343,6.27347,0.0123145,,
1344,6.27913,0.0138131,,
1345,6.28544,0.0141894,,
1346,6.29237,0.0137489,,
1347,6.30006,0.01184,,
1348,6.30875,0.000172148,,
1349,6.31744,0.0,,
1350,6.32251,0.0,,
1351,6.32637,0.0,,
1352,6.32965,0.0,,
1353,6.33264,0.0,,
1354,6.33547,0.0,,
1355,6.33817,0.0,,
1356,6.34078,0.0,,
1357,6.34331,0.0,,
1358,6.34583,0.0,,
1359,6.34832,0.0,,
1360,6.35085,0.0,,
1361,6.35342,0.0,,
1362,6.35604,0.0,,
1363,6.35875,0.0,,
1364,6.36158,0.0,,
1365,6.36452,0.0,,
1366,6.3676,0.0,,
1367,6.37091,0.0,,
1368,6.3745,0.0,,
1369,6.37855,-2.60009e-11,,
1370,6.38289,6.59982e-12,,
1371,6.38757,5.95354e-10,,
1372,6.39292,-1.07142e-09,,
1373,6.39922,-2.87645e-08,,
1374,6.40642,1.96131e-06,,
1375,6.41493,3.03659e-05,,
1376,6.42343,0.000166758,,
1377,6.43109,0.000538145,,
1378,6.43736,0.00116169,,
1379,6.44305,0.00211575,,
1380,6.44875,0.0035152,,
1381,6.45387,0.00509721,,
1382,6.459,0.00688919,,
1383,6.46412,0.0087361,,
1384,6.46925,0.0104843,,
1385,6.47437,0.0120156,,
1386,6.48078,0.0134728,,
1387,6.48719,0.01362,,
1388,6.49359,0.0130214,,
1389,6.5,0.0112712,,
1390,6.50746,0.0018263,,
1391,6.51595,0.0,,
1392,6.52179,0.0,,
1393,6.52581,0.0,,
1394,6.52919,0.0,,
1395,6.53225,0.0,,
1396,6.5351,0.0,,
1397,6.5378,0.0,,
1398,6.54042,0.0,,
1399,6.54295,0.0,,
1400,6.54547,0.0,,
1401,6.54796,0.0,,
1402,6.55047,0.0,,
1403,6.55301,0.0,,
1404,6.5556,0.0,,
1405,6.55826,0.0,,
1406,6.56102,0.0,,
1407,6.56393,0.0,,
1408,6.56693,0.0,,
1409,6.57014,0.0,,
1410,6.5737,0.0,,
1411,6.57761,1.6616e-11,,
1412,6.58196,6.01724e-11,,
1413,6.5865,7.11892e-10,,
1414,6.59161,9.96716e-10,,
1415,6.59744,-4.62954e-08,,
1416,6.60427,1.08875e-06,,
1417,6.61218,1.94257e-05,,
1418,6.621,0.00013442,,
1419,6.62889,0.000448798,,
1420,6.63552,0.0010062,,
1421,6.6414,0.00185076,,
1422,6.64691,0.00301613,,
1423,6.65218,0.00445749,,
1424,6.65738,0.00611014,,
1425,6.66265,0.00788349,,
1426,6.66792,0.00959454,,
1427,6.67336,0.0111562,,
1428,6.67909,0.0124764,,
1429,6.68538,0.0125594,,
1430,6.69238,0.0120341,,
1431,6.70026,0.010579,,
1432,6.70935,0.0,,
1433,6.71937,0.0,,
1434,6.7239,0.0,,
1435,6.72753,0.0,,
1436,6.73073,0.0,,
1437,6.73369,0.0,,
1438,6.73647,0.0,,
1439,6.73913,0.0,,
1440,6.74174,0.0,,
1441,6.74429,0.0,,
1442,6.74683,0.0,,
1443,6.74938,0.0,,
1444,6.75197,0.0,,
1445,6.75461,0.0,,
1446,6.75733,0.0,,
1447,6.76015,0.0,,
1448,6.76312,0.0,,
1449,6.76619,0.0,,
1450,6.76948,0.0,,
1451,6.77309,0.0,,
1452,6.777,-3.90884e-10,,
1453,6.78137,-3.9386e-10,,
1454,6.78583,3.2488e-10,,
1455,6.79081,1.47743e-10,,
1456,6.79647,-6.04765e-08,,
1457,6.80303,8.8788e-07,,
1458,6.81061,1.65303e-05,,
1459,6.81922,0.000114467,,
1460,6.82743,0.000407557,,
1461,6.83434,0.00092847,,
1462,6.84025,0.00167872,,
1463,6.84576,0.00270011,,
1464,6.85108,0.0039868,,
1465,6.8564,0.0055051,,
1466,6.86172,0.00713217,,
1467,6.86725,0.00878471,,
1468,6.87278,0.0102625,,
1469,6.87856,0.0115192,,
1470,6.88495,0.011495,,
1471,6.89215,0.0110079,,
1472,6.90044,0.00953759,,
1473,6.90949,0.0,,
1474,6.91955,0.0,,
1475,6.92402,0.0,,
1476,6.92764,0.0,,
1477,6.93078,0.0,,
1478,6.93367,0.0,,
1479,6.93643,0.0,,
1480,6.93908,0.0,,
1481,6.94173,0.0,,
1482,6.94426,0.0,,
1483,6.9468,0.0,,
1484,6.94933,0.0,,
1485,6.95186,0.0,,
1486,6.95454,0.0,,
1487,6.95721,0.0,,
1488,6.96006,0.0,,
1489,6.96314,0.0,,
1490,6.96621,0.0,,
1491,6.96959,0.0,,
1492,6.97339,0.0,,
1493,6.97719,-2.0508e-10,,
1494,6.98175,-3.29807e-10,,
1495,6.98631,4.24247e-10,,
1496,6.99088,1.57132e-09,,
1497,6.99544,-1.60038e-08,,
1498,7.0,-6.68659e-08,,
1499,7.00549,8.51648e-07,,
1500,7.01209,1.3885e-05,,
1501,7.01959,8.51934e-05,,
1502,7.02802,0.000363797,,
1503,7.03496,0.000856291,,
1504,7.04093,0.00157306,,
1505,7.04646,0.00254693,,
1506,7.05173,0.00375316,,
1507,7.05694,0.00515192,,
1508,7.06228,0.00668117,,
1509,7.06789,0.00824144,,
1510,7.07373,0.00966956,,
1511,7.08,0.0108716,,
1512,7.08667,0.0107333,,
1513,7.09392,0.010219,,
1514,7.10204,0.00817374,,
1515,7.11129,0.0,,
1516,7.12013,0.0,,
1517,7.1245,0.0,,
1518,7.12804,0.0,,
1519,7.13119,0.0,,
1520,7.13409,0.0,,
1521,7.13687,0.0,,
1522,7.13952,0.0,,
1523,7.14211,0.0,,
1524,7.14467,0.0,,
1525,7.1472,0.0,,
1526,7.14976,0.0,,
1527,7.15236,0.0,,
1528,7.15501,0.0,,
1529,7.15775,0.0,,
1530,7.1606,0.0,,
1531,7.1636,0.0,,
1532,7.16669,0.0,,
1533,7.17006,0.0,,
1534,7.17368,0.0,,
1535,7.17761,-3.57139e-11,,
1536,7.18191,-1.50326e-10,,
1537,7.18652,4.34034e-10,,
1538,7.19166,1.38425e-09,,
1539,7.19748,-5.48597e-08,,
1540,7.2042,8.12254e-07,,
1541,7.21179,1.51431e-05,,
1542,7.22026,0.000101259,,
1543,7.22803,0.000333482,,
1544,7.23483,0.000770222,,
1545,7.24072,0.00142208,,
1546,7.24624,0.00233287,,
1547,7.25153,0.0034825,,
1548,7.25681,0.00484267,,
1549,7.26222,0.0063263,,
1550,7.26788,0.00782488,,
1551,7.27368,0.00916653,,
1552,7.27997,0.0102939,,
1553,7.28685,0.0101439,,
1554,7.29446,0.00968384,,
1555,7.30302,0.0075987,,
1556,7.31287,0.0,,
1557,7.32036,0.0,,
1558,7.32463,0.0,,
1559,7.32814,0.0,,
1560,7.33127,0.0,,
1561,7.33418,0.0,,
1562,7.33694,0.0,,
1563,7.33957,0.0,,
1564,7.34216,0.0,,
1565,7.3447,0.0,,
1566,7.34725,0.0,,
1567,7.34979,0.0,,
1568,7.35238,0.0,,
1569,7.35502,0.0,,
1570,7.35776,0.0,,
1571,7.3606,0.0,,
1572,7.36357,0.0,,
1573,7.36667,0.0,,
1574,7.37,0.0,,
1575,7.37361,0.0,,
1576,7.37744,0.0,,
1577,7.38167,2.74279e-12,,
1578,7.38622,4.93935e-10,,
1579,7.39139,1.55978e-09,,
1580,7.39711,-3.78086e-08,,
1581,7.40354,2.72069e-07,,
1582,7.41096,9.02716e-06,,
1583,7.41905,6.43787e-05,,
1584,7.42641,0.000214137,,
1585,7.43254,0.000476542,,
1586,7.43817,0.000913201,,
1587,7.44379,0.00163168,,
1588,7.4489,0.00255058,,
1589,7.45401,0.00370913,,
1590,7.45912,0.00502214,,
1591,7.46423,0.00637046,,
1592,7.47019,0.00781768,,
1593,7.47615,0.00901824,,
1594,7.48211,0.0092379,,
1595,7.48808,0.00960835,,
1596,7.49404,0.00911972,,
1597,7.5,0.00782695,,
1598,7.50694,0.00191538,,
1599,7.51477,0.0,,
1600,7.52124,0.0,,
1601,7.52537,0.0,,
1602,7.52881,0.0,,
1603,7.53189,0.0,,
1604,7.53476,0.0,,
1605,7.53748,0.0,,
1606,7.54011,0.0,,
1607,7.54266,0.0,,
1608,7.54519,0.0,,
1609,7.5477,0.0,,
1610,7.55024,0.0,,
1611,7.55281,0.0,,
1612,7.55544,0.0,,
1613,7.55817,0.0,,
1614,7.561,0.0,,
1615,7.56399,0.0,,
1616,7.56708,0.0,,
1617,7.57046,0.0,,
1618,7.57413,0.0,,
1619,7.57804,2.31991e-12,,
1620,7.5823,1.08389e-11,,
1621,7.58705,6.71769e-10,,
1622,7.59234,4.46661e-11,,
1623,7.59825,-4.31334e-08,,
1624,7.60506,6.1133e-07,,
1625,7.61281,1.31771e-05,,
1626,7.62141,9.33407e-05,,
1627,7.62898,0.000302078,,
1628,7.63573,0.000712438,,
1629,7.6417,0.00134968,,
1630,7.6473,0.00223941,,
1631,7.65281,0.00337824,,
1632,7.65832,0.00468618,,
1633,7.66383,0.00602851,,
1634,7.66943,0.00729188,,
1635,7.67513,0.00837208,,
1636,7.68115,0.00922909,,
1637,7.68766,0.00897202,,
1638,7.69492,0.00834946,,
1639,7.70295,0.00653021,,
1640,7.71195,0.0,,
1641,7.71995,0.0,,
1642,7.72433,0.0,,
1643,7.72791,0.0,,
1644,7.73107,0.0,,
1645,7.73399,0.0,,
1646,7.73677,0.0,,
1647,7.73942,0.0,,
1648,7.742,0.0,,
1649,7.74456,0.0,,
1650,7.74709,0.0,,
1651,7.74964,0.0,,
1652,7.75222,0.0,,
1653,7.75486,0.0,,
1654,7.75758,0.0,,
1655,7.7604,0.0,,
1656,7.7634,0.0,,
1657,7.76647,0.0,,
1658,7.76981,0.0,,
1659,7.7734,0.0,,
1660,7.77731,0.0,,
1661,7.78143,-4.38828e-11,,
1662,7.78599,2.49528e-10,,
1663,7.79108,8.98021e-10,,
1664,7.79658,-2.04401e-08,,
1665,7.80294,1.05498e-07,,
1666,7.81024,5.53922e-06,,
1667,7.81849,4.84912e-05,,
1668,7.82638,0.000190325,,
1669,7.83332,0.000487923,,
1670,7.83973,0.00101768,,
1671,7.84546,0.00175848,,
1672,7.85098,0.00272644,,
1673,7.8565,0.00388282,,
1674,7.86202,0.00511327,,
1675,7.86777,0.00633671,,
1676,7.87378,0.007431,,
1677,7.88009,0.0083037,,
1678,7.88714,0.00812117,,
1679,7.8952,0.00745693,,
1680,7.90394,0.00556242,,
1681,7.91354,0.0,,
1682,7.92075,0.0,,
1683,7.92492,0.0,,
1684,7.92833,0.0,,
1685,7.93145,0.0,,
1686,7.9343,0.0,,
1687,7.93704,0.0,,
1688,7.93966,0.0,,
1689,7.94229,0.0,,
1690,7.9448,0.0,,
1691,7.94731,0.0,,
1692,7.94981,0.0,,
1693,7.95246,0.0,,
1694,7.9551,0.0,,
1695,7.9579,0.0,,
1696,7.96071,0.0,,
1697,7.96373,0.0,,
1698,7.96675,0.0,,
1699,7.97008,0.0,,
1700,7.97382,0.0,,
1701,7.97756,5.83572e-12,,
1702,7.98205,1.97988e-11,,
1703,7.98654,4.1735e-10,,
1704,7.99102,1.20432e-09,,
1705,7.99551,-2.1562e-09,,
1706,8.0,-3.18407e-08,,
1707,8.00532,1.29586e-07,,
1708,8.0115,4.49134e-06,,
1709,8.01858,3.37053e-05,,
1710,8.02647,0.000156453,,
1711,8.03334,0.00041182,,
1712,8.03964,0.000864758,,
1713,8.04555,0.00154638,,
1714,8.05096,0.00239561,,
1715,8.05612,0.00336698,,
1716,8.06128,0.00441797,,
1717,8.06663,0.00548853,,
1718,8.07226,0.00649087,,
1719,8.07828,0.0073451,,
1720,8.08477,0.00721871,,
1721,8.09205,0.00696956,,
1722,8.10021,0.00597346,,
1723,8.10951,0.0,,
1724,8.11952,0.0,,
1725,8.124,0.0,,
1726,8.12761,0.0,,
1727,8.1308,0.0,,
1728,8.13375,0.0,,
1729,8.13653,0.0,,
1730,8.1392,0.0,,
1731,8.14181,0.0,,
1732,8.14439,0.0,,
1733,8.14695,0.0,,
1734,8.14952,0.0,,
1735,8.15214,0.0,,
1736,8.1548,0.0,,
1737,8.15754,0.0,,
1738,8.16039,0.0,,
1739,8.16339,0.0,,
1740,8.16648,0.0,,
1741,8.16985,0.0,,
1742,8.17352,0.0,,
1743,8.17741,-4.96866e-11,,
1744,8.18165,-2.11352e-10,,
1745,8.18633,2.67172e-10,,
1746,8.19156,5.89356e-10,,
1747,8.19738,-3.8377e-08,,
1748,8.20411,4.94377e-07,,
1749,8.21169,9.9973e-06,,
1750,8.22017,6.78823e-05,,
1751,8.2284,0.000245834,,
1752,8.23555,0.000586894,,
1753,8.24185,0.00111164,,
1754,8.24771,0.00183463,,
1755,8.25332,0.00272184,,
1756,8.25893,0.00373261,,
1757,8.26467,0.00478656,,
1758,8.27055,0.00577507,,
1759,8.27659,0.0066104,,
1760,8.28297,0.00650347,,
1761,8.28997,0.00694278,,
1762,8.29775,0.00594615,,
1763,8.30654,0.00137142,,
1764,8.31673,0.0,,
1765,8.32212,0.0,,
1766,8.32607,0.0,,
