,time,concentration,theta,etheta
3546,23.8447,4.98434e-05,,
3547,23.8525,6.37384e-05,,
3548,23.8602,7.50043e-05,,
3549,23.868,8.27545e-05,,
3550,23.8762,8.67852e-05,,
3551,23.8858,2.04251e-05,,
3552,23.8962,1.21936e-05,,
3553,23.9077,7.90002e-06,,
3554,23.9209,0.0,,
3555,23.9281,0.0,,
3556,23.9332,0.0,,
3557,23.9377,0.0,,
3558,23.9416,0.0,,
3559,23.9452,0.0,,
3560,23.9489,0.0,,
3561,23.9525,0.0,,
3562,23.9562,0.0,,
3563,23.9598,0.0,,
3564,23.9635,0.0,,
3565,23.9675,0.0,,
3566,23.9722,0.0,,
3567,23.9768,0.0,,
3568,23.9826,2.75201e-08,,
3569,23.9884,2.5608e-08,,
3570,23.9942,3.30306e-08,,
3571,24.0,8.36742e-08,,
3572,24.0069,7.93884e-07,,
3573,24.0152,4.11024e-06,,
3574,24.0245,1.27577e-05,,
3575,24.0342,2.71032e-05,,
3576,24.0427,4.21253e-05,,
3577,24.0505,5.63681e-05,,
3578,24.0583,6.82333e-05,,
3579,24.0662,7.68795e-05,,
3580,24.0745,8.18068e-05,,
3581,24.0838,1.92501e-05,,
3582,24.0942,1.27363e-05,,
3583,24.1061,8.62676e-06,,
3584,24.1207,0.0,,
3585,24.128,0.0,,
3586,24.1332,0.0,,
3587,24.1375,0.0,,
3588,24.1414,0.0,,
3589,24.1451,0.0,,
3590,24.1487,0.0,,
3591,24.1523,0.0,,
3592,24.1558,0.0,,
3593,24.1595,0.0,,
3594,24.1633,0.0,,
3595,24.1674,0.0,,
3596,24.1718,0.0,,
3597,24.1767,0.0,,
3598,24.1821,2.81175e-08,,
3599,24.1884,2.61191e-08,,
3600,24.1956,4.96496e-08,,
3601,24.2043,6.62078e-07,,
3602,24.2145,4.73412e-06,,
3603,24.2259,1.60838e-05,,
3604,24.2354,2.98221e-05,,
3605,24.2436,4.37079e-05,,
3606,24.2514,5.66502e-05,,
3607,24.2592,6.73626e-05,,
3608,24.267,7.49169e-05,,
3609,24.2753,7.91109e-05,,
3610,24.2846,1.85238e-05,,
3611,24.2954,1.22465e-05,,
3612,24.3082,7.01151e-06,,
3613,24.3229,0.0,,
3614,24.3293,0.0,,
3615,24.3341,0.0,,
3616,24.3384,0.0,,
3617,24.3422,0.0,,
3618,24.3459,0.0,,
3619,24.3495,0.0,,
3620,24.3531,0.0,,
3621,24.3567,0.0,,
3622,24.3603,0.0,,
3623,24.3642,0.0,,
3624,24.3683,0.0,,
3625,24.3729,0.0,,
3626,24.378,2.95532e-08,,
3627,24.3838,2.76205e-08,,
3628,24.3902,2.69087e-08,,
3629,24.3981,8.71151e-08,,
3630,24.4073,1.37898e-06,,
3631,24.4176,6.79496e-06,,
3632,24.4279,1.76812e-05,,
3633,24.4369,3.07762e-05,,
3634,24.4448,4.3596e-05,,
3635,24.4527,5.59054e-05,,
3636,24.4606,6.57868e-05,,
3637,24.4685,7.2478e-05,,
3638,24.4764,7.57902e-05,,
3639,24.4842,1.77217e-05,,
3640,24.4921,1.21759e-05,,
3641,24.5,9.92781e-06,,
3642,24.5094,5.74214e-06,,
3643,24.5208,0.0,,
3644,24.5283,0.0,,
3645,24.5334,0.0,,
3646,24.5377,0.0,,
3647,24.5416,0.0,,
3648,24.5453,0.0,,
3649,24.5489,0.0,,
3650,24.5525,0.0,,
3651,24.556,0.0,,
3652,24.5597,0.0,,
3653,24.5635,0.0,,
3654,24.5675,0.0,,
3655,24.5719,0.0,,
3656,24.5767,0.0,,
3657,24.5821,2.39957e-08,,
3658,24.5883,2.1761e-08,,
3659,24.5955,3.88309e-08,,
3660,24.6041,4.77026e-07,,
3661,24.614,3.74408e-06,,
3662,24.625,1.32202e-05,,
3663,24.6347,2.58577e-05,,
3664,24.6432,3.90133e-05,,
3665,24.6511,5.13433e-05,,
3666,24.6588,6.13826e-05,,
3667,24.6668,6.86016e-05,,
3668,24.6751,7.25408e-05,,
3669,24.6844,1.70687e-05,,
3670,24.6949,1.13762e-05,,
3671,24.7071,7.18202e-06,,
3672,24.7218,0.0,,
3673,24.7287,0.0,,
3674,24.7337,0.0,,
3675,24.738,0.0,,
3676,24.7419,0.0,,
3677,24.7456,0.0,,
3678,24.7491,0.0,,
3679,24.7527,0.0,,
3680,24.7563,0.0,,
3681,24.76,0.0,,
3682,24.7638,0.0,,
3683,24.7679,0.0,,
3684,24.7723,0.0,,
3685,24.7773,0.0,,
3686,24.7829,2.46624e-08,,
3687,24.7893,2.32768e-08,,
3688,24.7968,5.64124e-08,,
3689,24.8056,8.1353e-07,,
3690,24.8158,4.9298e-06,,
3691,24.8274,1.57147e-05,,
3692,24.8364,2.76069e-05,,
3693,24.8446,3.97122e-05,,
3694,24.8524,5.0853e-05,,
3695,24.8602,5.98974e-05,,
3696,24.8679,6.61284e-05,,
3697,24.8762,6.9383e-05,,
3698,24.8857,1.62553e-05,,
3699,24.8961,9.8727e-06,,
3700,24.9076,6.40834e-06,,
3701,24.9208,0.0,,
3702,24.928,0.0,,
3703,24.9332,0.0,,
3704,24.9376,0.0,,
3705,24.9415,0.0,,
3706,24.9452,0.0,,
3707,24.9488,0.0,,
3708,24.9525,0.0,,
3709,24.9561,0.0,,
3710,24.9598,0.0,,
3711,24.9635,0.0,,
3712,24.9675,0.0,,
3713,24.9722,0.0,,
3714,24.9768,0.0,,
3715,24.9826,2.20857e-08,,
3716,24.9884,2.05103e-08,,
3717,24.9942,2.62109e-08,,
3718,25.0,6.58582e-08,,
3719,25.0069,6.327e-07,,
3720,25.0152,3.28033e-06,,
3721,25.0245,1.01858e-05,,
3722,25.0342,2.16482e-05,,
3723,25.0427,3.36586e-05,,
3724,25.0505,4.5054e-05,,
3725,25.0583,5.45481e-05,,
3726,25.0662,6.14685e-05,,
3727,25.0745,6.54135e-05,,
3728,25.0838,1.53449e-05,,
3729,25.0942,1.03222e-05,,
3730,25.1061,6.98504e-06,,
3731,25.1207,0.0,,
3732,25.128,0.0,,
3733,25.1332,0.0,,
3734,25.1375,0.0,,
3735,25.1414,0.0,,
3736,25.1451,0.0,,
3737,25.1487,0.0,,
3738,25.1523,0.0,,
3739,25.1558,0.0,,
3740,25.1595,0.0,,
3741,25.1633,0.0,,
3742,25.1674,0.0,,
3743,25.1718,0.0,,
3744,25.1767,0.0,,
3745,25.1821,2.25387e-08,,
3746,25.1884,2.08941e-08,,
3747,25.1956,3.92695e-08,,
3748,25.2043,5.27564e-07,,
3749,25.2145,3.7767e-06,,
3750,25.2259,1.28385e-05,,
3751,25.2354,2.38154e-05,,
3752,25.2436,3.49194e-05,,
3753,25.2514,4.52757e-05,,
3754,25.2592,5.38501e-05,,
3755,25.267,5.98977e-05,,
3756,25.2753,6.32581e-05,,
3757,25.2846,1.47911e-05,,
3758,25.2954,9.93688e-06,,
3759,25.3082,5.68028e-06,,
3760,25.3229,0.0,,
3761,25.3293,0.0,,
3762,25.3341,0.0,,
3763,25.3384,0.0,,
3764,25.3422,0.0,,
3765,25.3459,0.0,,
3766,25.3495,0.0,,
3767,25.3531,0.0,,
3768,25.3567,0.0,,
3769,25.3603,0.0,,
3770,25.3642,0.0,,
3771,25.3683,0.0,,
3772,25.3729,0.0,,
3773,25.378,2.37019e-08,,
3774,25.3838,2.21482e-08,,
3775,25.3902,2.14955e-08,,
3776,25.3981,6.88648e-08,,
3777,25.4073,1.09971e-06,,
3778,25.4176,5.42329e-06,,
3779,25.4279,1.41181e-05,,
3780,25.4369,2.45857e-05,,
3781,25.4448,3.48387e-05,,
3782,25.4527,4.46922e-05,,
3783,25.4606,5.26043e-05,,
3784,25.4685,5.79624e-05,,
3785,25.4764,6.06181e-05,,
3786,25.4842,1.41713e-05,,
3787,25.4921,9.88891e-06,,
3788,25.5,8.0636e-06,,
3789,25.5094,4.65175e-06,,
3790,25.5208,0.0,,
3791,25.5284,0.0,,
3792,25.5336,0.0,,
3793,25.5379,0.0,,
3794,25.5418,0.0,,
3795,25.5455,0.0,,
3796,25.549,0.0,,
3797,25.5526,0.0,,
3798,25.5562,0.0,,
3799,25.5598,0.0,,
3800,25.5636,0.0,,
3801,25.5677,0.0,,
3802,25.572,0.0,,
3803,25.5769,0.0,,
3804,25.5823,1.92819e-08,,
3805,25.5885,1.75174e-08,,
3806,25.5957,3.18692e-08,,
3807,25.6043,3.99781e-07,,
3808,25.6142,3.05867e-06,,
3809,25.6252,1.06991e-05,,
3810,25.6348,2.08422e-05,,
3811,25.6433,3.13713e-05,,
3812,25.6512,4.12111e-05,,
3813,25.659,4.92019e-05,,
3814,25.6669,5.49304e-05,,
3815,25.6752,5.8036e-05,,
3816,25.6845,1.3671e-05,,
3817,25.695,9.24699e-06,,
3818,25.7072,5.63071e-06,,
3819,25.7219,0.0,,
3820,25.7287,0.0,,
3821,25.7337,0.0,,
3822,25.738,0.0,,
3823,25.7419,0.0,,
3824,25.7456,0.0,,
3825,25.7492,0.0,,
3826,25.7527,0.0,,
3827,25.7563,0.0,,
3828,25.76,0.0,,
3829,25.7638,0.0,,
3830,25.7679,0.0,,
3831,25.7724,0.0,,
3832,25.7773,0.0,,
3833,25.7829,1.97052e-08,,
3834,25.7893,1.85463e-08,,
3835,25.7968,4.45712e-08,,
3836,25.8056,6.46545e-07,,
3837,25.8159,3.93014e-06,,
3838,25.8274,1.2547e-05,,
3839,25.8365,2.20579e-05,,
3840,25.8446,3.17433e-05,,
3841,25.8524,4.06638e-05,,
3842,25.8602,4.79066e-05,,
3843,25.8679,5.28951e-05,,
3844,25.8762,5.55014e-05,,
3845,25.8857,1.30342e-05,,
3846,25.8961,8.03603e-06,,
3847,25.9076,5.20719e-06,,
3848,25.9208,0.0,,
3849,25.928,0.0,,
3850,25.9332,0.0,,
3851,25.9376,0.0,,
3852,25.9415,0.0,,
3853,25.9452,0.0,,
3854,25.9488,0.0,,
3855,25.9525,0.0,,
3856,25.9561,0.0,,
3857,25.9598,0.0,,
3858,25.9635,0.0,,
3859,25.9675,0.0,,
3860,25.9722,0.0,,
3861,25.9768,0.0,,
3862,25.9826,1.76572e-08,,
3863,25.9884,1.63729e-08,,
3864,25.9942,2.07709e-08,,
3865,26.0,5.1849e-08,,
3866,26.0069,5.02675e-07,,
3867,26.0152,2.61237e-06,,
3868,26.0245,8.12103e-06,,
3869,26.0342,1.72771e-05,,
3870,26.0427,2.68807e-05,,
3871,26.0505,3.59999e-05,,
3872,26.0583,4.36028e-05,,
3873,26.0662,4.91471e-05,,
3874,26.0745,5.23113e-05,,
3875,26.0838,1.23185e-05,,
3876,26.0942,8.40501e-06,,
3877,26.1061,5.68334e-06,,
3878,26.1207,0.0,,
3879,26.128,0.0,,
3880,26.1332,0.0,,
3881,26.1375,0.0,,
3882,26.1414,0.0,,
3883,26.1451,0.0,,
3884,26.1487,0.0,,
3885,26.1523,0.0,,
3886,26.1558,0.0,,
3887,26.1595,0.0,,
3888,26.1633,0.0,,
3889,26.1674,0.0,,
3890,26.1718,0.0,,
3891,26.1767,0.0,,
3892,26.1821,1.80139e-08,,
3893,26.1884,1.66703e-08,,
3894,26.1956,3.10515e-08,,
3895,26.2043,4.19029e-07,,
3896,26.2145,3.00884e-06,,
3897,26.2259,1.02429e-05,,
3898,26.2354,1.90165e-05,,
3899,26.2436,2.79001e-05,,
3900,26.2514,3.61929e-05,,
3901,26.2592,4.30633e-05,,
3902,26.267,4.79099e-05,,
3903,26.2753,5.06059e-05,,
3904,26.2846,1.18867e-05,,
3905,26.2954,8.09931e-06,,
3906,26.3082,4.625e-06,,
3907,26.3229,0.0,,
3908,26.3293,0.0,,
3909,26.3341,0.0,,
3910,26.3384,0.0,,
3911,26.3422,0.0,,
3912,26.3459,0.0,,
3913,26.3495,0.0,,
3914,26.3531,0.0,,
3915,26.3567,0.0,,
3916,26.3603,0.0,,
3917,26.3642,0.0,,
3918,26.3683,0.0,,
3919,26.3729,0.0,,
3920,26.378,1.89417e-08,,
3921,26.3838,1.76971e-08,,
3922,26.3902,1.71179e-08,,
3923,26.3981,5.4389e-08,,
3924,26.4073,8.74429e-07,,
3925,26.4176,4.32039e-06,,
3926,26.4279,1.12603e-05,,
3927,26.4369,1.96259e-05,,
3928,26.4448,2.78268e-05,,
3929,26.4527,3.57181e-05,,
3930,26.4606,4.20585e-05,,
3931,26.4685,4.63543e-05,,
3932,26.4764,4.84869e-05,,
3933,26.4842,1.14003e-05,,
3934,26.4921,8.0649e-06,,
3935,26.5,6.57842e-06,,
3936,26.5094,3.78718e-06,,
3937,26.5208,0.0,,
3938,26.5284,0.0,,
3939,26.5336,0.0,,
3940,26.5379,0.0,,
3941,26.5418,0.0,,
3942,26.5455,0.0,,
3943,26.549,0.0,,
3944,26.5526,0.0,,
3945,26.5562,0.0,,
3946,26.5598,0.0,,
3947,26.5636,0.0,,
3948,26.5677,0.0,,
3949,26.572,0.0,,
3950,26.5769,0.0,,
3951,26.5823,1.54051e-08,,
3952,26.5885,1.39756e-08,,
3953,26.5957,2.52165e-08,,
3954,26.6043,3.17559e-07,,
3955,26.6142,2.43572e-06,,
3956,26.6252,8.53122e-06,,
3957,26.6348,1.66348e-05,,
3958,26.6433,2.50558e-05,,
3959,26.6512,3.29329e-05,,
3960,26.659,3.93361e-05,,
3961,26.6669,4.39285e-05,,
3962,26.6752,4.64221e-05,,
3963,26.6845,1.10121e-05,,
3964,26.695,7.5481e-06,,
3965,26.7072,4.59115e-06,,
3966,26.7219,0.0,,
3967,26.7287,0.0,,
3968,26.7337,0.0,,
3969,26.738,0.0,,
3970,26.7419,0.0,,
3971,26.7456,0.0,,
3972,26.7492,0.0,,
3973,26.7527,0.0,,
3974,26.7563,0.0,,
3975,26.76,0.0,,
3976,26.7638,0.0,,
3977,26.7679,0.0,,
3978,26.7724,0.0,,
3979,26.7773,0.0,,
3980,26.7829,1.57575e-08,,
3981,26.7893,1.4806e-08,,
3982,26.7968,3.53242e-08,,
3983,26.8056,5.15443e-07,,
3984,26.8159,3.1326e-06,,
3985,26.8274,1.00067e-05,,
3986,26.8365,1.76036e-05,,
3987,26.8446,2.53472e-05,,
3988,26.8524,3.24912e-05,,
3989,26.8602,3.82967e-05,,
3990,26.8679,4.2299e-05,,
3991,26.8762,4.43953e-05,,
3992,26.8857,1.05121e-05,,
3993,26.8961,6.5667e-06,,
3994,26.9076,4.24653e-06,,
3995,26.9208,0.0,,
3996,26.928,0.0,,
3997,26.9332,0.0,,
3998,26.9376,0.0,,
3999,26.9415,0.0,,
4000,26.9452,0.0,,
4001,26.9488,0.0,,
4002,26.9525,0.0,,
4003,26.9561,0.0,,
4004,26.9598,0.0,,
4005,26.9635,0.0,,
4006,26.9675,0.0,,
4007,26.9722,0.0,,
4008,26.9768,0.0,,
4009,26.9826,1.41214e-08,,
4010,26.9884,1.30797e-08,,
4011,26.9942,1.65071e-08,,
4012,27.0,4.10018e-08,,
4013,27.0069,4.00165e-07,,
4014,27.0152,2.08186e-06,,
4015,27.0245,6.47635e-06,,
4016,27.0342,1.37907e-05,,
4017,27.0427,2.14717e-05,,
4018,27.0505,2.87716e-05,,
4019,27.0583,3.4865e-05,,
4020,27.0662,3.93115e-05,,
4021,27.0745,4.18536e-05,,
4022,27.0838,9.94399e-06,,
4023,27.0942,6.87342e-06,,
4024,27.1061,4.64361e-06,,
4025,27.1207,0.0,,
4026,27.128,0.0,,
4027,27.1331,0.0,,
4028,27.1374,0.0,,
4029,27.1414,0.0,,
4030,27.145,0.0,,
4031,27.1486,0.0,,
4032,27.1522,0.0,,
4033,27.1558,0.0,,
4034,27.1594,0.0,,
4035,27.1633,0.0,,
4036,27.1673,0.0,,
4037,27.1716,0.0,,
4038,27.1765,0.0,,
4039,27.182,1.4376e-08,,
4040,27.1883,1.32688e-08,,
4041,27.1955,2.41646e-08,,
4042,27.2042,3.25203e-07,,
4043,27.2144,2.36752e-06,,
4044,27.2258,8.11235e-06,,
4045,27.2353,1.51083e-05,,
4046,27.2438,2.24521e-05,,
4047,27.2516,2.9067e-05,,
4048,27.2594,3.45352e-05,,
4049,27.2671,3.83828e-05,,
4050,27.2754,4.05097e-05,,
4051,27.2848,9.60967e-06,,
4052,27.2956,6.62787e-06,,
4053,27.3083,3.76869e-06,,
4054,27.3243,0.0,,
4055,27.3304,0.0,,
4056,27.3351,0.0,,
4057,27.3392,0.0,,
4058,27.343,0.0,,
4059,27.3467,0.0,,
4060,27.3502,0.0,,
4061,27.3538,0.0,,
4062,27.3575,0.0,,
4063,27.3612,0.0,,
4064,27.3652,0.0,,
4065,27.3694,0.0,,
4066,27.3741,0.0,,
4067,27.3793,1.5505e-08,,
4068,27.3853,1.43419e-08,,
4069,27.3921,1.60706e-08,,
4070,27.4004,1.09549e-07,,
4071,27.4103,1.31605e-06,,
4072,27.4216,5.47471e-06,,
4073,27.4314,1.15908e-05,,
4074,27.4399,1.83275e-05,,
4075,27.4485,2.54506e-05,,
4076,27.4559,3.08785e-05,,
4077,27.4632,3.50671e-05,,
4078,27.4706,3.78035e-05,,
4079,27.4779,3.90443e-05,,
4080,27.4853,9.26148e-06,,
4081,27.4926,6.38633e-06,,
4082,27.5,5.38397e-06,,
4083,27.5088,3.57256e-06,,
4084,27.5192,0.0,,
4085,27.5278,0.0,,
4086,27.5331,0.0,,
4087,27.5374,0.0,,
4088,27.5413,0.0,,
4089,27.545,0.0,,
4090,27.5486,0.0,,
4091,27.5522,0.0,,
4092,27.5557,0.0,,
4093,27.5594,0.0,,
4094,27.5631,0.0,,
4095,27.5671,0.0,,
4096,27.5714,0.0,,
4097,27.5762,0.0,,
4098,27.5815,1.23228e-08,,
4099,27.5874,1.10813e-08,,
4100,27.5944,1.5509e-08,,
4101,27.6027,1.37274e-07,,
4102,27.6124,1.43796e-06,,
4103,27.6232,5.58663e-06,,
4104,27.6328,1.17049e-05,,
4105,27.6414,1.83778e-05,,
4106,27.6493,2.48491e-05,,
4107,27.6571,3.03326e-05,,
4108,27.6649,3.43689e-05,,
4109,27.6731,3.68132e-05,,
4110,27.6822,8.8336e-06,,
4111,27.6924,6.16612e-06,,
4112,27.7043,4.56559e-06,,
4113,27.7183,0.0,,
4114,27.7269,0.0,,
4115,27.7322,0.0,,
4116,27.7367,0.0,,
4117,27.7407,0.0,,
4118,27.7444,0.0,,
4119,27.748,0.0,,
4120,27.7516,0.0,,
4121,27.7552,0.0,,
4122,27.7588,0.0,,
4123,27.7626,0.0,,
4124,27.7666,0.0,,
4125,27.7709,0.0,,
4126,27.7757,0.0,,
4127,27.781,1.31417e-08,,
4128,27.7871,1.20269e-08,,
4129,27.7942,1.69332e-08,,
4130,27.8028,1.84524e-07,,
4131,27.8126,1.57422e-06,,
4132,27.8236,5.81889e-06,,
4133,27.8334,1.18388e-05,,
4134,27.8422,1.83683e-05,,
4135,27.8501,2.43949e-05,,
4136,27.858,2.95124e-05,,
4137,27.8659,3.32005e-05,,
4138,27.8743,3.53428e-05,,
4139,27.8832,8.44323e-06,,
4140,27.893,5.889e-06,,
4141,27.9049,3.97355e-06,,
4142,27.9185,0.0,,
4143,27.9266,0.0,,
4144,27.9319,0.0,,
4145,27.9364,0.0,,
4146,27.9404,0.0,,
4147,27.9441,0.0,,
4148,27.9478,0.0,,
4149,27.9513,0.0,,
4150,27.9548,0.0,,
4151,27.9585,0.0,,
4152,27.9623,0.0,,
4153,27.9661,0.0,,
4154,27.9703,0.0,,
4155,27.9753,0.0,,
4156,27.9802,1.22182e-08,,
4157,27.9852,1.1416e-08,,
4158,27.9901,1.08584e-08,,
4159,27.9951,1.35518e-08,,
4160,28.0,2.71104e-08,,
4161,28.006,1.89612e-07,,
4162,28.0131,1.04952e-06,,
4163,28.0214,3.48684e-06,,
4164,28.0306,8.33787e-06,,
4165,28.0394,1.45215e-05,,
4166,28.0475,2.06296e-05,,
4167,28.0553,2.60132e-05,,
4168,28.0631,3.01571e-05,,
4169,28.0712,3.28444e-05,,
4170,28.08,3.38239e-05,,
4171,28.0897,6.15806e-06,,
4172,28.1008,4.7234e-06,,
4173,28.1141,0.0,,
4174,28.1266,0.0,,
4175,28.132,0.0,,
4176,28.1365,0.0,,
4177,28.1405,0.0,,
4178,28.1442,0.0,,
4179,28.1478,0.0,,
4180,28.1514,0.0,,
4181,28.155,0.0,,
4182,28.1586,0.0,,
4183,28.1624,0.0,,
4184,28.1664,0.0,,
4185,28.1707,0.0,,
4186,28.1754,0.0,,
4187,28.1808,1.15844e-08,,
4188,28.1868,1.06834e-08,,
4189,28.1937,1.46439e-08,,
4190,28.202,1.3548e-07,,
4191,28.2116,1.23894e-06,,
4192,28.2223,4.69766e-06,,
4193,28.2322,1.00612e-05,,
4194,28.2409,1.5866e-05,,
4195,28.249,2.15611e-05,,
4196,28.2568,2.63712e-05,,
4197,28.2647,2.99391e-05,,
4198,28.2728,3.21185e-05,,
4199,28.2819,1.47524e-05,,
4200,28.2922,5.64196e-06,,
4201,28.3045,3.97674e-06,,
4202,28.3195,0.0,,
4203,28.3274,0.0,,
4204,28.3326,0.0,,
4205,28.337,0.0,,
4206,28.341,0.0,,
4207,28.3447,0.0,,
4208,28.3483,0.0,,
4209,28.3518,0.0,,
4210,28.3554,0.0,,
4211,28.359,0.0,,
4212,28.3628,0.0,,
4213,28.3669,0.0,,
4214,28.3712,0.0,,
4215,28.3759,0.0,,
4216,28.3813,1.215e-08,,
4217,28.3876,1.11287e-08,,
4218,28.3951,1.89645e-08,,
4219,28.4038,2.43764e-07,,
4220,28.4134,1.57549e-06,,
4221,28.4243,5.38505e-06,,
4222,28.4337,1.0529e-05,,
4223,28.442,1.59268e-05,,
4224,28.4503,2.14556e-05,,
4225,28.4586,2.60742e-05,,
4226,28.4669,2.92993e-05,,
4227,28.4751,3.09991e-05,,
4228,28.4834,7.42981e-06,,
4229,28.4917,5.76881e-06,,
4230,28.5,4.40621e-06,,
4231,28.51,2.1343e-06,,
4232,28.522,0.0,,
4233,28.529,0.0,,
4234,28.534,0.0,,
4235,28.5382,0.0,,
4236,28.5421,0.0,,
4237,28.5458,0.0,,
4238,28.5494,0.0,,
4239,28.5529,0.0,,
4240,28.5565,0.0,,
4241,28.5602,0.0,,
4242,28.564,0.0,,
4243,28.5681,0.0,,
4244,28.5725,0.0,,
4245,28.5774,0.0,,
4246,28.5829,9.91401e-09,,
4247,28.5891,9.10926e-09,,
4248,28.5964,1.91125e-08,,
4249,28.6052,2.74359e-07,,
4250,28.6153,1.8698e-06,,
4251,28.6267,6.22516e-06,,
4252,28.636,1.14287e-05,,
4253,28.6443,1.67208e-05,,
4254,28.6522,2.16798e-05,,
4255,28.6599,2.56449e-05,,
4256,28.6678,2.84381e-05,,
4257,28.6763,2.98917e-05,,
4258,28.6858,7.25747e-06,,
4259,28.6967,4.62899e-06,,
4260,28.7093,2.43956e-06,,
4261,28.7246,0.0,,
4262,28.7305,0.0,,
4263,28.7351,0.0,,
4264,28.7393,0.0,,
4265,28.7431,0.0,,
4266,28.7468,0.0,,
4267,28.7503,0.0,,
4268,28.7539,0.0,,
4269,28.7575,0.0,,
4270,28.7612,0.0,,
4271,28.7652,0.0,,
4272,28.7694,0.0,,
4273,28.774,0.0,,
4274,28.7791,1.09806e-08,,
4275,28.7849,1.01974e-08,,
4276,28.7916,1.08899e-08,,
4277,28.7997,4.88469e-08,,
4278,28.8092,7.40896e-07,,
4279,28.8198,3.24418e-06,,
4280,28.8304,7.91176e-06,,
4281,28.8393,1.30059e-05,,
4282,28.8474,1.79367e-05,,
4283,28.855,2.21943e-05,,
4284,28.8626,2.55033e-05,,
4285,28.8707,2.77289e-05,,
4286,28.8793,2.86033e-05,,
4287,28.8886,5.28087e-06,,
4288,28.8987,4.29715e-06,,
4289,28.9114,7.00814e-07,,
4290,28.9262,0.0,,
4291,28.9318,0.0,,
4292,28.9364,0.0,,
4293,28.9404,0.0,,
4294,28.9441,0.0,,
4295,28.9478,0.0,,
4296,28.9513,0.0,,
4297,28.9548,0.0,,
4298,28.9585,0.0,,
4299,28.9623,0.0,,
4300,28.9665,0.0,,
4301,28.9707,0.0,,
4302,28.9756,0.0,,
4303,28.9817,1.00476e-08,,
4304,28.9878,9.36104e-09,,
4305,28.9939,1.2146e-08,,
4306,29.0,3.17563e-08,,
4307,29.0074,3.6081e-07,,
4308,29.016,1.69284e-06,,
4309,29.0257,4.9165e-06,,
4310,29.0352,9.65046e-06,,
4311,29.0436,1.4574e-05,,
4312,29.0515,1.91432e-05,,
4313,29.0592,2.28682e-05,,
4314,29.0671,2.55328e-05,,
4315,29.0754,2.69968e-05,,
4316,29.0846,6.54317e-06,,
4317,29.095,4.60075e-06,,
4318,29.1073,2.81226e-06,,
4319,29.1218,0.0,,
4320,29.1287,0.0,,
4321,29.1337,0.0,,
4322,29.1379,0.0,,
4323,29.1418,0.0,,
4324,29.1455,0.0,,
4325,29.1491,0.0,,
4326,29.1527,0.0,,
4327,29.1563,0.0,,
4328,29.16,0.0,,
4329,29.1638,0.0,,
4330,29.1678,0.0,,
4331,29.1723,0.0,,
4332,29.1771,0.0,,
4333,29.1826,9.24919e-09,,
4334,29.1888,8.60507e-09,,
4335,29.1962,1.80697e-08,,
4336,29.2052,2.75238e-07,,
4337,29.2153,1.70867e-06,,
4338,29.2267,5.53239e-06,,
4339,29.2362,1.008e-05,,
4340,29.2444,1.46243e-05,,
4341,29.2521,1.8809e-05,,
4342,29.2599,2.22378e-05,,
4343,29.2679,2.46746e-05,,
4344,29.2762,2.59282e-05,,
4345,29.2855,6.32773e-06,,
4346,29.2962,4.06385e-06,,
4347,29.309,2.25672e-06,,
4348,29.3237,0.0,,
4349,29.33,0.0,,
4350,29.3347,0.0,,
4351,29.3388,0.0,,
4352,29.3427,0.0,,
4353,29.3463,0.0,,
4354,29.3499,0.0,,
4355,29.3535,0.0,,
4356,29.357,0.0,,
4357,29.3607,0.0,,
4358,29.3646,0.0,,
4359,29.3687,0.0,,
4360,29.3732,0.0,,
4361,29.3783,9.52797e-09,,
4362,29.3841,8.88477e-09,,
4363,29.3905,8.69228e-09,,
4364,29.3983,2.85635e-08,,
4365,29.4076,4.58363e-07,,
4366,29.4178,2.22705e-06,,
4367,29.4281,5.77244e-06,,
4368,29.4371,1.00421e-05,,
4369,29.445,1.42291e-05,,
4370,29.4528,1.82626e-05,,
4371,29.4607,2.15071e-05,,
4372,29.4686,2.371e-05,,
4373,29.4764,2.48096e-05,,
4374,29.4843,6.0701e-06,,
4375,29.4921,4.42548e-06,,
4376,29.5,3.62905e-06,,
4377,29.5094,2.0895e-06,,
4378,29.5208,0.0,,
4379,29.5283,0.0,,
4380,29.5334,0.0,,
4381,29.5377,0.0,,
4382,29.5416,0.0,,
4383,29.5453,0.0,,
4384,29.5489,0.0,,
4385,29.5525,0.0,,
4386,29.556,0.0,,
4387,29.5597,0.0,,
4388,29.5635,0.0,,
4389,29.5675,0.0,,
4390,29.5719,0.0,,
4391,29.5767,0.0,,
4392,29.5821,7.78062e-09,,
4393,29.5883,7.0185e-09,,
4394,29.5955,1.21193e-08,,
4395,29.6041,1.51049e-07,,
4396,29.614,1.19728e-06,,
4397,29.625,4.25396e-06,,
4398,29.6347,8.36271e-06,,
4399,29.6432,1.26663e-05,,
4400,29.6511,1.67205e-05,,
4401,29.6588,2.00397e-05,,
4402,29.6666,2.24025e-05,,
4403,29.6749,2.37476e-05,,
4404,29.6842,5.87394e-06,,
4405,29.6947,4.16671e-06,,
4406,29.707,2.67127e-06,,
4407,29.7216,0.0,,
4408,29.7286,0.0,,
4409,29.7336,0.0,,
4410,29.7379,0.0,,
4411,29.7418,0.0,,
4412,29.7455,0.0,,
4413,29.7491,0.0,,
4414,29.7527,0.0,,
4415,29.7562,0.0,,
4416,29.7599,0.0,,
4417,29.7637,0.0,,
4418,29.7678,0.0,,
