,time,concentration,theta,etheta
3518,31.4138,1.45112e-09,,
3519,31.4282,1.94117e-08,,
3520,31.4402,6.01149e-08,,
3521,31.4501,1.11963e-07,,
3522,31.4584,1.61359e-07,,
3523,31.4668,2.08765e-07,,
3524,31.4751,2.47888e-07,,
3525,31.4834,2.75283e-07,,
3526,31.4917,2.52497e-07,,
3527,31.5,2.12265e-07,,
3528,31.51,0.0,,
3529,31.522,0.0,,
3530,31.5308,0.0,,
3531,31.5371,0.0,,
3532,31.5428,0.0,,
3533,31.5482,0.0,,
3534,31.5537,0.0,,
3535,31.5593,0.0,,
3536,31.5654,0.0,,
3537,31.5722,0.0,,
3538,31.5797,0.0,,
3539,31.5883,-7.259e-14,,
3540,31.5984,2.25051e-12,,
3541,31.6105,5.45373e-10,,
3542,31.6244,1.06199e-08,,
3543,31.637,4.35577e-08,,
3544,31.6468,8.76351e-08,,
3545,31.6558,1.38028e-07,,
3546,31.6647,1.87025e-07,,
3547,31.674,2.29495e-07,,
3548,31.6845,2.59716e-07,,
3549,31.6966,2.37738e-07,,
3550,31.7111,0.0,,
3551,31.7271,0.0,,
3552,31.7343,0.0,,
3553,31.7403,0.0,,
3554,31.7459,0.0,,
3555,31.7513,0.0,,
3556,31.7568,0.0,,
3557,31.7627,0.0,,
3558,31.7693,0.0,,
3559,31.7765,0.0,,
3560,31.7845,-5.90652e-14,,
3561,31.7939,-7.91354e-13,,
3562,31.8053,1.34031e-10,,
3563,31.8192,4.44569e-09,,
3564,31.8343,3.35773e-08,,
3565,31.8447,7.10429e-08,,
3566,31.8538,1.14398e-07,,
3567,31.8624,1.57354e-07,,
3568,31.8716,1.97253e-07,,
3569,31.8814,2.27392e-07,,
3570,31.8922,2.11506e-07,,
3571,31.9057,1.23167e-07,,
3572,31.9214,0.0,,
3573,31.9301,0.0,,
3574,31.9365,0.0,,
3575,31.9423,0.0,,
3576,31.9475,0.0,,
3577,31.9528,0.0,,
3578,31.9587,0.0,,
3579,31.9646,0.0,,
3580,31.9717,0.0,,
3581,31.9787,0.0,,
3582,31.9858,-4.08608e-14,,
3583,31.9929,-1.22703e-13,,
3584,32.0,2.41099e-13,,
3585,32.0085,9.70513e-11,,
3586,32.0187,1.70806e-09,,
3587,32.0305,1.34939e-08,,
3588,32.0414,4.20293e-08,,
3589,32.0507,7.95982e-08,,
3590,32.0595,1.20643e-07,,
3591,32.0685,1.60188e-07,,
3592,32.0783,1.93068e-07,,
3593,32.0894,1.84792e-07,,
3594,32.1023,1.54795e-07,,
3595,32.1176,0.0,,
3596,32.1285,0.0,,
3597,32.1352,0.0,,
3598,32.141,0.0,,
3599,32.1466,0.0,,
3600,32.152,0.0,,
3601,32.1576,0.0,,
3602,32.1636,0.0,,
3603,32.1703,0.0,,
3604,32.1778,0.0,,
3605,32.1863,-4.35248e-14,,
3606,32.1961,1.00442e-13,,
3607,32.2078,2.1422e-10,,
3608,32.2217,5.27068e-09,,
3609,32.235,2.71682e-08,,
3610,32.2452,5.86188e-08,,
3611,32.2543,9.54014e-08,,
3612,32.263,1.32563e-07,,
3613,32.2722,1.65979e-07,,
3614,32.2825,1.91677e-07,,
3615,32.294,1.77628e-07,,
3616,32.3077,2.47602e-08,,
3617,32.3237,0.0,,
3618,32.3317,0.0,,
3619,32.338,0.0,,
3620,32.3436,0.0,,
3621,32.3489,0.0,,
3622,32.3543,0.0,,
3623,32.3602,0.0,,
3624,32.3665,0.0,,
3625,32.3735,0.0,,
3626,32.3815,0.0,,
3627,32.3906,-7.89102e-14,,
3628,32.4015,2.07542e-11,,
3629,32.4138,9.38203e-10,,
3630,32.4282,1.26014e-08,,
3631,32.4402,3.91604e-08,,
3632,32.4501,7.30821e-08,,
3633,32.4584,1.05469e-07,,
3634,32.4668,1.36606e-07,,
3635,32.4751,1.62318e-07,,
3636,32.4834,1.80342e-07,,
3637,32.4917,1.6557e-07,,
3638,32.5,1.38922e-07,,
3639,32.51,0.0,,
3640,32.522,0.0,,
3641,32.5306,0.0,,
3642,32.537,0.0,,
3643,32.5426,0.0,,
3644,32.5481,0.0,,
3645,32.5535,0.0,,
3646,32.5592,0.0,,
3647,32.5652,0.0,,
3648,32.5719,0.0,,
3649,32.5794,0.0,,
3650,32.5878,-4.19027e-14,,
3651,32.5979,8.98465e-13,,
3652,32.6101,3.16381e-10,,
3653,32.624,6.5702e-09,,
3654,32.6365,2.76312e-08,,
3655,32.6463,5.62514e-08,,
3656,32.6554,8.93012e-08,,
3657,32.6642,1.21659e-07,,
3658,32.6736,1.49891e-07,,
3659,32.6841,1.70104e-07,,
3660,32.6963,1.56021e-07,,
3661,32.7107,0.0,,
3662,32.7268,0.0,,
3663,32.734,0.0,,
3664,32.7399,0.0,,
3665,32.7454,0.0,,
3666,32.7508,0.0,,
3667,32.7564,0.0,,
3668,32.7623,0.0,,
3669,32.7689,0.0,,
3670,32.7761,0.0,,
3671,32.7841,-8.58394e-15,,
3672,32.7935,-4.54095e-13,,
3673,32.805,7.90638e-11,,
3674,32.8189,2.79265e-09,,
3675,32.834,2.16146e-08,,
3676,32.8444,4.60414e-08,,
3677,32.8535,7.44398e-08,,
3678,32.8622,1.02669e-07,,
3679,32.8713,1.28974e-07,,
3680,32.8812,1.4889e-07,,
3681,32.892,1.38443e-07,,
3682,32.9055,8.06205e-08,,
3683,32.9213,0.0,,
3684,32.93,0.0,,
3685,32.9364,0.0,,
3686,32.9422,0.0,,
3687,32.9474,0.0,,
3688,32.9527,0.0,,
3689,32.9586,0.0,,
3690,32.9645,0.0,,
3691,32.9716,0.0,,
3692,32.9787,0.0,,
3693,32.9858,-2.59395e-14,,
3694,32.9929,-8.05565e-14,,
3695,33.0,1.73521e-13,,
3696,33.0085,6.44534e-11,,
3697,33.0187,1.12387e-09,,
3698,33.0305,8.79879e-09,,
3699,33.0414,2.7413e-08,,
3700,33.0507,5.19433e-08,,
3701,33.0595,7.87542e-08,,
3702,33.0685,1.0462e-07,,
3703,33.0783,1.26171e-07,,
3704,33.0894,1.20632e-07,,
3705,33.1023,1.01627e-07,,
3706,33.1176,0.0,,
3707,33.1285,0.0,,
3708,33.1352,0.0,,
3709,33.141,0.0,,
3710,33.1466,0.0,,
3711,33.152,0.0,,
3712,33.1576,0.0,,
3713,33.1636,0.0,,
3714,33.1703,0.0,,
3715,33.1778,0.0,,
3716,33.1863,-2.83383e-14,,
3717,33.1961,8.01238e-14,,
3718,33.2078,1.42869e-10,,
3719,33.2217,3.46169e-09,,
3720,33.235,1.77812e-08,,
3721,33.2452,3.8328e-08,,
3722,33.2543,6.23718e-08,,
3723,33.263,8.66354e-08,,
3724,33.2722,1.08449e-07,,
3725,33.2825,1.25255e-07,,
3726,33.294,1.16093e-07,,
3727,33.3077,1.35964e-08,,
3728,33.3237,0.0,,
3729,33.3317,0.0,,
3730,33.338,0.0,,
3731,33.3436,0.0,,
3732,33.3489,0.0,,
3733,33.3543,0.0,,
3734,33.3602,0.0,,
3735,33.3665,0.0,,
3736,33.3735,0.0,,
3737,33.3815,0.0,,
3738,33.3906,-5.25036e-14,,
3739,33.4015,1.37206e-11,,
3740,33.4138,6.15287e-10,,
3741,33.4282,8.26971e-09,,
3742,33.4402,2.56443e-08,,
3743,33.4501,4.78386e-08,,
3744,33.4584,6.90174e-08,,
3745,33.4668,8.93665e-08,,
3746,33.4751,1.06166e-07,,
3747,33.4834,1.17947e-07,,
3748,33.4917,1.08423e-07,,
3749,33.5,9.08692e-08,,
3750,33.51,0.0,,
3751,33.522,0.0,,
3752,33.5306,0.0,,
3753,33.537,0.0,,
3754,33.5426,0.0,,
3755,33.548,0.0,,
3756,33.5534,0.0,,
3757,33.559,0.0,,
3758,33.565,0.0,,
3759,33.5717,0.0,,
3760,33.5792,0.0,,
3761,33.5876,-2.68642e-14,,
3762,33.5977,4.79504e-13,,
3763,33.6099,1.96236e-10,,
3764,33.6238,4.15601e-09,,
3765,33.6364,1.77157e-08,,
3766,33.6462,3.62995e-08,,
3767,33.6553,5.79319e-08,,
3768,33.6641,7.92299e-08,,
3769,33.6734,9.78777e-08,,
3770,33.684,1.11326e-07,,
3771,33.6961,1.02376e-07,,
3772,33.7106,0.0,,
3773,33.7267,0.0,,
3774,33.7337,0.0,,
3775,33.7397,0.0,,
3776,33.7453,0.0,,
3777,33.7507,0.0,,
3778,33.7562,0.0,,
3779,33.7622,0.0,,
3780,33.7688,0.0,,
3781,33.776,0.0,,
3782,33.784,0.0,,
3783,33.7934,-2.79934e-13,,
3784,33.8049,4.87648e-11,,
3785,33.8188,1.77776e-09,,
3786,33.8339,1.4005e-08,,
3787,33.8443,2.99855e-08,,
3788,33.8535,4.86372e-08,,
3789,33.8621,6.7234e-08,,
3790,33.8713,8.45924e-08,,
3791,33.8812,9.77482e-08,,
3792,33.892,9.10383e-08,,
3793,33.9055,5.2976e-08,,
3794,33.9212,0.0,,
3795,33.93,0.0,,
3796,33.9363,0.0,,
3797,33.9421,0.0,,
3798,33.9474,0.0,,
3799,33.9527,0.0,,
3800,33.9586,0.0,,
3801,33.9645,0.0,,
3802,33.9716,0.0,,
3803,33.9787,0.0,,
3804,33.9858,-1.81431e-14,,
3805,33.9929,-5.21359e-14,,
3806,34.0,1.02787e-13,,
3807,34.0085,4.1503e-11,,
3808,34.0187,7.35479e-10,,
3809,34.0305,5.81041e-09,,
3810,34.0414,1.81131e-08,,
3811,34.0507,3.42758e-08,,
3812,34.0595,5.19044e-08,,
3813,34.0685,6.88712e-08,,
3814,34.0783,8.29693e-08,,
3815,34.0894,7.92738e-08,,
3816,34.1023,6.65951e-08,,
3817,34.1176,0.0,,
3818,34.1285,0.0,,
3819,34.1352,0.0,,
3820,34.141,0.0,,
3821,34.1466,0.0,,
3822,34.152,0.0,,
3823,34.1576,0.0,,
3824,34.1636,0.0,,
3825,34.1703,0.0,,
3826,34.1778,0.0,,
3827,34.1863,-1.74191e-14,,
3828,34.1961,5.14079e-14,,
3829,34.2078,9.35449e-11,,
3830,34.2217,2.27526e-09,,
3831,34.235,1.16756e-08,,
3832,34.2452,2.51519e-08,,
3833,34.2543,4.08875e-08,,
3834,34.263,5.67589e-08,,
3835,34.2722,7.10257e-08,,
3836,34.2825,8.19966e-08,,
3837,34.294,7.58868e-08,,
3838,34.3077,9.37604e-09,,
3839,34.3237,0.0,,
3840,34.3317,0.0,,
3841,34.338,0.0,,
3842,34.3436,0.0,,
3843,34.3489,0.0,,
3844,34.3543,0.0,,
3845,34.3602,0.0,,
3846,34.3665,0.0,,
3847,34.3735,0.0,,
3848,34.3815,0.0,,
3849,34.3906,-3.36884e-14,,
3850,34.4015,9.09452e-12,,
3851,34.4138,4.05148e-10,,
3852,34.4282,5.39609e-09,,
3853,34.4402,1.67251e-08,,
3854,34.4501,3.12074e-08,,
3855,34.4584,4.50307e-08,,
3856,34.4668,5.83194e-08,,
3857,34.4751,6.93039e-08,,
3858,34.4834,7.70109e-08,,
3859,34.4917,7.07212e-08,,
3860,34.5,5.95088e-08,,
3861,34.51,0.0,,
3862,34.522,0.0,,
3863,34.5306,0.0,,
3864,34.5371,0.0,,
3865,34.5427,0.0,,
3866,34.5482,0.0,,
3867,34.5536,0.0,,
3868,34.5593,0.0,,
3869,34.5653,0.0,,
3870,34.572,0.0,,
3871,34.5795,0.0,,
3872,34.5879,-1.97771e-14,,
3873,34.598,4.28634e-13,,
3874,34.6101,1.37888e-10,,
3875,34.6241,2.83202e-09,,
3876,34.6366,1.18537e-08,,
3877,34.6464,2.40969e-08,,
3878,34.6555,3.82276e-08,,
3879,34.6643,5.20521e-08,,
3880,34.6736,6.41048e-08,,
3881,34.6842,7.27495e-08,,
3882,34.6963,6.6802e-08,,
3883,34.7108,0.0,,
3884,34.7268,0.0,,
3885,34.734,0.0,,
3886,34.7399,0.0,,
3887,34.7455,0.0,,
3888,34.7509,0.0,,
3889,34.7564,0.0,,
3890,34.7624,0.0,,
3891,34.769,0.0,,
3892,34.7762,0.0,,
3893,34.7842,-2.45571e-15,,
3894,34.7936,-1.94386e-13,,
3895,34.805,3.38159e-11,,
3896,34.819,1.19224e-09,,
3897,34.834,9.25105e-09,,
3898,34.8444,1.97146e-08,,
3899,34.8536,3.18962e-08,,
3900,34.8622,4.40206e-08,,
3901,34.8714,5.5319e-08,,
3902,34.8813,6.3869e-08,,
3903,34.8921,5.94862e-08,,
3904,34.9056,3.30127e-08,,
3905,34.9213,0.0,,
3906,34.93,0.0,,
3907,34.9364,0.0,,
3908,34.9422,0.0,,
3909,34.9474,0.0,,
3910,34.9527,0.0,,
3911,34.9586,0.0,,
3912,34.9645,0.0,,
3913,34.9716,0.0,,
3914,34.9787,0.0,,
3915,34.9858,-1.17533e-14,,
3916,34.9929,-3.42858e-14,,
3917,35.0,6.8417e-14,,
3918,35.0085,2.71629e-11,,
3919,35.0187,4.78114e-10,,
3920,35.0305,3.76727e-09,,
3921,35.0414,1.17721e-08,,
3922,35.0507,2.23187e-08,,
3923,35.0595,3.38595e-08,,
3924,35.0685,4.49955e-08,,
3925,35.0783,5.42615e-08,,
3926,35.0894,5.18914e-08,,
3927,35.1023,4.35044e-08,,
3928,35.1176,0.0,,
3929,35.1285,0.0,,
3930,35.1352,0.0,,
3931,35.141,0.0,,
3932,35.1466,0.0,,
3933,35.152,0.0,,
3934,35.1576,0.0,,
3935,35.1636,0.0,,
3936,35.1703,0.0,,
3937,35.1778,0.0,,
3938,35.1863,-1.13725e-14,,
3939,35.1961,2.98843e-14,,
3940,35.2078,6.07103e-11,,
3941,35.2217,1.4878e-09,,
3942,35.235,7.65613e-09,,
3943,35.2452,1.65054e-08,,
3944,35.2543,2.68419e-08,,
3945,35.263,3.72655e-08,,
3946,35.2722,4.6632e-08,,
3947,35.2825,5.38297e-08,,
3948,35.294,4.98154e-08,,
3949,35.3077,5.92275e-09,,
3950,35.3237,0.0,,
3951,35.3317,0.0,,
3952,35.338,0.0,,
3953,35.3436,0.0,,
3954,35.3489,0.0,,
3955,35.3543,0.0,,
3956,35.3602,0.0,,
3957,35.3665,0.0,,
3958,35.3735,0.0,,
3959,35.3815,0.0,,
3960,35.3906,-2.26473e-14,,
3961,35.4015,5.94239e-12,,
3962,35.4138,2.66943e-10,,
3963,35.4282,3.56476e-09,,
3964,35.4402,1.10363e-08,,
3965,35.4501,2.05572e-08,,
3966,35.4584,2.96281e-08,,
3967,35.4668,3.83339e-08,,
3968,35.4751,4.55193e-08,,
3969,35.4834,5.05516e-08,,
3970,35.4917,4.63657e-08,,
3971,35.5,3.89893e-08,,
3972,35.51,0.0,,
3973,35.522,0.0,,
3974,35.5308,0.0,,
3975,35.5371,0.0,,
3976,35.5428,0.0,,
3977,35.5482,0.0,,
3978,35.5537,0.0,,
3979,35.5593,0.0,,
3980,35.5654,0.0,,
3981,35.5722,0.0,,
3982,35.5797,0.0,,
3983,35.5883,-1.34078e-14,,
3984,35.5984,4.13707e-13,,
3985,35.6105,1.00152e-10,,
3986,35.6244,1.9476e-09,,
3987,35.637,7.99018e-09,,
3988,35.6468,1.6081e-08,,
3989,35.6558,2.53353e-08,,
3990,35.6647,3.43359e-08,,
3991,35.674,4.21388e-08,,
3992,35.6845,4.76945e-08,,
3993,35.6966,4.36666e-08,,
3994,35.7111,0.0,,
3995,35.7271,0.0,,
3996,35.7343,0.0,,
3997,35.7402,0.0,,
3998,35.7457,0.0,,
3999,35.7511,0.0,,
4000,35.7567,0.0,,
4001,35.7626,0.0,,
4002,35.7692,0.0,,
4003,35.7764,0.0,,
4004,35.7844,-6.78341e-15,,
4005,35.7938,-1.42006e-13,,
4006,35.8052,2.38863e-11,,
4007,35.8191,8.045e-10,,
4008,35.8342,6.12493e-09,,
4009,35.8446,1.29911e-08,,
4010,35.8537,2.09548e-08,,
4011,35.8623,2.88566e-08,,
4012,35.8715,3.62036e-08,,
4013,35.8814,4.176e-08,,
4014,35.8922,3.88648e-08,,
4015,35.9056,2.26401e-08,,
4016,35.9214,0.0,,
4017,35.9301,0.0,,
4018,35.9365,0.0,,
4019,35.9422,0.0,,
4020,35.9475,0.0,,
4021,35.9527,0.0,,
4022,35.9586,0.0,,
4023,35.9646,0.0,,
4024,35.9716,0.0,,
4025,35.9787,0.0,,
4026,35.9858,-7.60142e-15,,
4027,35.9929,-2.26058e-14,,
4028,36.0,4.56749e-14,,
4029,36.0085,1.78345e-11,,
4030,36.0187,3.13714e-10,,
4031,36.0305,2.47868e-09,,
4032,36.0414,7.72153e-09,,
4033,36.0507,1.46224e-08,,
4034,36.0595,2.21627e-08,,
4035,36.0685,2.94274e-08,,
4036,36.0783,3.54677e-08,,
4037,36.0894,3.39509e-08,,
4038,36.1023,2.84341e-08,,
4039,36.1176,0.0,,
4040,36.1285,0.0,,
4041,36.1352,0.0,,
4042,36.141,0.0,,
4043,36.1466,0.0,,
4044,36.152,0.0,,
4045,36.1576,0.0,,
4046,36.1636,0.0,,
4047,36.1703,0.0,,
4048,36.1778,0.0,,
4049,36.1863,-7.96137e-15,,
4050,36.1961,1.84571e-14,,
4051,36.2078,3.93171e-11,,
4052,36.2217,9.67489e-10,,
4053,36.235,4.98833e-09,,
4054,36.2452,1.07648e-08,,
4055,36.2543,1.75212e-08,,
4056,36.263,2.4348e-08,,
4057,36.2722,3.04873e-08,,
4058,36.2825,3.52089e-08,,
4059,36.294,3.26297e-08,,
4060,36.3077,4.54603e-09,,
4061,36.3237,0.0,,
4062,36.3317,0.0,,
4063,36.338,0.0,,
4064,36.3436,0.0,,
4065,36.3489,0.0,,
4066,36.3543,0.0,,
4067,36.3602,0.0,,
4068,36.3665,0.0,,
4069,36.3735,0.0,,
4070,36.3815,0.0,,
4071,36.3906,-1.44565e-14,,
4072,36.4015,3.81417e-12,,
4073,36.4138,1.72334e-10,,
4074,36.4282,2.3149e-09,,
4075,36.4402,7.19343e-09,,
4076,36.4501,1.34246e-08,,
4077,36.4584,1.93735e-08,,
4078,36.4668,2.50924e-08,,
4079,36.4751,2.98152e-08,,
4080,36.4834,3.31248e-08,,
4081,36.4917,3.04106e-08,,
4082,36.5,2.55161e-08,,
4083,36.51,0.0,,
4084,36.522,0.0,,
4085,36.5306,0.0,,
4086,36.537,0.0,,
4087,36.5426,0.0,,
4088,36.5481,0.0,,
4089,36.5535,0.0,,
4090,36.559,0.0,,
4091,36.5651,0.0,,
4092,36.5718,0.0,,
4093,36.5793,0.0,,
4094,36.5877,-7.71914e-15,,
4095,36.5978,1.44199e-13,,
4096,36.6099,5.6482e-11,,
4097,36.6239,1.18795e-09,,
4098,36.6364,5.02728e-09,,
4099,36.6462,1.02664e-08,,
4100,36.6553,1.63337e-08,,
4101,36.6641,2.22863e-08,,
4102,36.6735,2.74895e-08,,
4103,36.684,3.1224e-08,,
4104,36.6962,2.86555e-08,,
4105,36.7106,0.0,,
4106,36.7267,0.0,,
4107,36.7337,0.0,,
4108,36.7396,0.0,,
4109,36.7452,0.0,,
4110,36.7506,0.0,,
4111,36.7561,0.0,,
4112,36.7619,0.0,,
4113,36.7684,0.0,,
4114,36.7754,0.0,,
4115,36.7831,0.0,,
4116,36.7922,-4.07324e-14,,
4117,36.8031,6.47224e-12,,
4118,36.8162,2.76949e-10,,
4119,36.8316,3.08422e-09,,
4120,36.8421,7.14965e-09,,
4121,36.8514,1.22256e-08,,
4122,36.8601,1.75309e-08,,
4123,36.8694,2.26727e-08,,
4124,36.8795,2.67171e-08,,
4125,36.8904,2.51364e-08,,
4126,36.9026,2.10277e-08,,
4127,36.9165,0.0,,
4128,36.9284,0.0,,
4129,36.935,0.0,,
4130,36.9409,0.0,,
4131,36.9462,0.0,,
4132,36.9516,0.0,,
4133,36.957,0.0,,
4134,36.9631,0.0,,
4135,36.9693,0.0,,
4136,36.977,0.0,,
4137,36.9846,-5.29276e-15,,
4138,36.9923,-2.11768e-14,,
4139,37.0,1.04662e-13,,
4140,37.0093,1.92512e-11,,
4141,37.0204,3.40642e-10,,
4142,37.033,2.43972e-09,,
4143,37.0434,6.17908e-09,,
4144,37.0525,1.08423e-08,,
4145,37.0613,1.57883e-08,,
4146,37.0705,2.04422e-08,,
4147,37.0804,2.41178e-08,,
4148,37.0918,2.2703e-08,,
4149,37.105,1.4699e-08,,
4150,37.1208,0.0,,
4151,37.13,0.0,,
4152,37.1365,0.0,,
4153,37.1423,0.0,,
4154,37.1477,0.0,,
4155,37.1531,0.0,,
4156,37.1588,0.0,,
4157,37.1649,0.0,,
4158,37.1717,0.0,,
4159,37.1794,0.0,,
4160,37.188,-5.6831e-15,,
4161,37.1981,3.16097e-13,,
4162,37.2102,5.07043e-11,,
4163,37.224,8.91744e-10,,
4164,37.2365,3.71667e-09,,
4165,37.2463,7.54257e-09,,
4166,37.2553,1.20499e-08,,
4167,37.2641,1.64866e-08,,
4168,37.2735,2.0499e-08,,
4169,37.2838,2.33656e-08,,
4170,37.2958,2.14705e-08,,
4171,37.3104,0.0,,
4172,37.3276,0.0,,
4173,37.3348,0.0,,
4174,37.3407,0.0,,
4175,37.3462,0.0,,
4176,37.3517,0.0,,
4177,37.3574,0.0,,
4178,37.3633,0.0,,
4179,37.3699,0.0,,
4180,37.3771,0.0,,
4181,37.3853,-1.80464e-14,,
4182,37.3948,-7.07497e-14,,
4183,37.4065,1.92008e-11,,
4184,37.4199,4.31335e-10,,
4185,37.4332,2.55953e-09,,
4186,37.4444,6.2054e-09,,
4187,37.4536,1.02576e-08,,
4188,37.4629,1.45163e-08,,
4189,37.4722,1.81947e-08,,
4190,37.4815,2.08258e-08,,
4191,37.4907,1.93273e-08,,
4192,37.5,1.6217e-08,,
4193,37.5111,0.0,,
4194,37.5243,0.0,,
4195,37.5321,0.0,,
4196,37.5383,0.0,,
4197,37.5439,0.0,,
4198,37.5493,0.0,,
4199,37.5548,0.0,,
4200,37.5605,0.0,,
4201,37.5668,0.0,,
4202,37.5737,0.0,,
4203,37.5813,0.0,,
4204,37.59,-8.48461e-15,,
4205,37.6005,1.09512e-12,,
4206,37.613,8.35807e-11,,
4207,37.6274,1.25952e-09,,
4208,37.639,3.96357e-09,,
4209,37.6485,7.44911e-09,,
4210,37.6573,1.12853e-08,,
4211,37.6661,1.50162e-08,,
4212,37.6756,1.82456e-08,,
4213,37.6864,2.04125e-08,,
4214,37.699,1.55881e-08,,
4215,37.714,0.0,,
4216,37.7283,0.0,,
4217,37.7351,0.0,,
4218,37.741,0.0,,
4219,37.7465,0.0,,
4220,37.7519,0.0,,
4221,37.7575,0.0,,
4222,37.7635,0.0,,
4223,37.77,0.0,,
4224,37.7774,0.0,,
4225,37.7857,-1.32404e-14,,
4226,37.7954,-3.75166e-14,,
4227,37.8068,1.53677e-11,,
4228,37.8206,4.19037e-10,,
4229,37.8344,2.48879e-09,,
4230,37.8447,5.43822e-09,,
4231,37.8539,8.86807e-09,,
4232,37.8625,1.22686e-08,,
4233,37.8716,1.543e-08,,
4234,37.8815,1.78159e-08,,
4235,37.8923,1.65714e-08,,
4236,37.9058,8.92009e-09,,
4237,37.9215,0.0,,
4238,37.9302,0.0,,
4239,37.9365,0.0,,
4240,37.9423,0.0,,
4241,37.9475,0.0,,
4242,37.9528,0.0,,
4243,37.9587,0.0,,
4244,37.9646,0.0,,
4245,37.9717,0.0,,
4246,37.9788,0.0,,
4247,37.9858,-3.28974e-15,,
4248,37.9929,-9.48142e-15,,
4249,38.0,1.63177e-14,,
4250,38.0085,7.56666e-12,,
4251,38.0187,1.34278e-10,,
4252,38.0305,1.0609e-09,,
4253,38.0414,3.30844e-09,,
4254,38.0507,6.2633e-09,,
4255,38.0595,9.48907e-09,,
4256,38.0685,1.2597e-08,,
4257,38.0783,1.51827e-08,,
4258,38.0894,1.45135e-08,,
4259,38.1023,1.21981e-08,,
4260,38.1176,0.0,,
4261,38.1285,0.0,,
4262,38.1352,0.0,,
4263,38.141,0.0,,
4264,38.1466,0.0,,
4265,38.152,0.0,,
4266,38.1576,0.0,,
4267,38.1636,0.0,,
4268,38.1703,0.0,,
4269,38.1778,0.0,,
4270,38.1863,-3.16555e-15,,
4271,38.1961,9.14352e-15,,
4272,38.2078,1.70755e-11,,
4273,38.2217,4.16154e-10,,
4274,38.235,2.13806e-09,,
4275,38.2452,4.60828e-09,,
4276,38.2543,7.49423e-09,,
4277,38.263,1.04069e-08,,
4278,38.2722,1.30269e-08,,
4279,38.2825,1.50433e-08,,
4280,38.294,1.39323e-08,,
4281,38.3077,1.72222e-09,,
4282,38.3237,0.0,,
4283,38.3317,0.0,,
4284,38.338,0.0,,
4285,38.3436,0.0,,
4286,38.3489,0.0,,
4287,38.3543,0.0,,
4288,38.3602,0.0,,
4289,38.3665,0.0,,
4290,38.3735,0.0,,
4291,38.3815,0.0,,
4292,38.3906,-6.14759e-15,,
4293,38.4015,1.66056e-12,,
4294,38.4138,7.40879e-11,,
4295,38.4282,9.89556e-10,,
4296,38.4402,3.06995e-09,,
4297,38.4501,5.73038e-09,,
4298,38.4584,8.2707e-09,,
4299,38.4668,1.07136e-08,,
4300,38.4751,1.27337e-08,,
4301,38.4834,1.41517e-08,,
4302,38.4917,1.30053e-08,,
4303,38.5,1.09464e-08,,
4304,38.51,0.0,,
4305,38.522,0.0,,
4306,38.5306,0.0,,
4307,38.5371,0.0,,
4308,38.5427,0.0,,
4309,38.5482,0.0,,
4310,38.5536,0.0,,
4311,38.5593,0.0,,
4312,38.5653,0.0,,
4313,38.572,0.0,,
4314,38.5795,0.0,,
4315,38.5879,-3.6278e-15,,
4316,38.598,7.82689e-14,,
4317,38.6101,2.52371e-11,,
4318,38.6241,5.19858e-10,,
4319,38.6366,2.17813e-09,,
4320,38.6464,4.42946e-09,,
4321,38.6555,7.02896e-09,,
4322,38.6643,9.57299e-09,,
4323,38.6736,1.17918e-08,,
4324,38.6842,1.33838e-08,,
4325,38.6963,1.22977e-08,,
4326,38.7108,0.0,,
4327,38.7268,0.0,,
4328,38.734,0.0,,
4329,38.7399,0.0,,
4330,38.7455,0.0,,
4331,38.7509,0.0,,
4332,38.7564,0.0,,
4333,38.7624,0.0,,
4334,38.769,0.0,,
4335,38.7762,0.0,,
4336,38.7842,-4.50531e-16,,
4337,38.7936,-3.56075e-14,,
4338,38.805,6.19695e-12,,
4339,38.819,2.18889e-10,,
4340,38.834,1.70116e-09,,
4341,38.8444,3.62699e-09,,
4342,38.8536,5.86987e-09,,
4343,38.8622,8.103e-09,,
4344,38.8714,1.01847e-08,,
4345,38.8813,1.17606e-08,,
4346,38.8921,1.09601e-08,,
4347,38.9056,6.0827e-09,,
4348,38.9213,0.0,,
4349,38.93,0.0,,
4350,38.9364,0.0,,
4351,38.9422,0.0,,
4352,38.9474,0.0,,
4353,38.9527,0.0,,
4354,38.9586,0.0,,
4355,38.9645,0.0,,
4356,38.9716,0.0,,
4357,38.9787,0.0,,
4358,38.9858,-2.17015e-15,,
4359,38.9929,-6.30521e-15,,
4360,39.0,1.25738e-14,,
4361,39.0085,4.98742e-12,,
4362,39.0187,8.78546e-11,,
4363,39.0305,6.93154e-10,,
4364,39.0414,2.16725e-09,,
4365,39.0507,4.11024e-09,,
4366,39.0595,6.23704e-09,,
4367,39.0685,8.28966e-09,,
4368,39.0783,9.99801e-09,,
4369,39.0894,9.56616e-09,,
4370,39.1023,8.02058e-09,,
4371,39.1176,0.0,,
4372,39.1285,0.0,,
4373,39.1352,0.0,,
4374,39.141,0.0,,
4375,39.1466,0.0,,
4376,39.152,0.0,,
4377,39.1576,0.0,,
4378,39.1636,0.0,,
4379,39.1703,0.0,,
4380,39.1778,0.0,,
4381,39.1863,-2.07948e-15,,
4382,39.1961,5.51236e-15,,
4383,39.2078,1.11635e-11,,
4384,39.2217,2.73912e-10,,
4385,39.235,1.41054e-09,,
4386,39.2452,3.04173e-09,,
4387,39.2543,4.94754e-09,,
